,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-1500,10,84.16,275.70,-8.30,1500,267.35,275.90,4500,980.00,500,0.20,0.75,1000,0.20,0.80,91.35,1,-,4000,1253.0
1,25500,-1000,2,73.00,255.55,-1.65,1500,248.30,256.70,3000,1000.00,2500,0.20,0.50,500,0.25,0.45,78.28,18,-1500,20000,1253.0
2,500,-,-,-,-,-,1000,227.45,238.95,1000,1020.00,-,-,2.20,1000,-,-,-,-,-,-,1253.0
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.20,1000,-,-,-,-,-,500,1253.0
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,1000,0.10,1.90,2000,-,-,-,-,-,500,1253.0
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,500,0.15,1.00,500,-,-,-,-,-,-,1253.0
6,12000,-1500,5,-,154.00,-15.00,500,150.65,153.50,500,1100.00,1500,1.00,1.15,2000,0.40,1.10,55.30,44,3000,78500,1253.0
7,-,-,-,-,-,-,500,126.55,142.50,1500,1120.00,500,1.05,1.20,500,-0.05,1.15,50.18,15,3000,6000,1253.0
8,5500,-,-,-,-,-,2000,105.80,125.15,2000,1140.00,1000,1.35,1.75,500,0.25,1.35,46.05,54,11500,89500,1253.0
9,500,-,-,-,-,-,500,91.90,97.25,500,1160.00,5000,2.05,2.30,1000,0.95,2.25,42.59,449,41500,209000,1253.0
10,2500,-,-,-,-,-,500,74.05,76.45,500,1180.00,3000,3.50,3.60,4500,1.00,3.50,39.81,941,66500,285500,1253.0
11,52000,7000,51,28.24,57.85,-9.60,1000,57.25,58.80,500,1200.00,500,6.00,6.10,5000,1.95,6.05,38.35,4700,249500,1002000,1253.0
12,23000,1500,38,31.27,42.50,-11.10,500,42.10,43.20,1000,1220.00,2000,10.20,10.35,2000,2.95,10.15,37.47,4768,231000,670500,1253.0
13,122000,28500,677,33.01,29.60,-7.85,1000,29.40,29.90,500,1240.00,1500,16.75,16.90,1000,4.40,16.80,36.99,6867,133500,952500,1253.0
14,921000,483500,6017,34.21,19.45,-6.20,1000,19.35,19.55,1000,1260.00,3000,25.90,26.20,500,6.35,26.40,36.82,5700,146000,887500,1253.0
15,1719000,459500,7083,34.88,12.30,-4.35,1000,12.30,12.40,500,1280.00,1500,38.60,39.10,500,7.70,38.00,38.08,1303,-39000,556500,1253.0
16,3543500,495500,8466,35.57,7.50,-2.50,1500,7.50,7.60,1500,1300.00,500,54.00,54.70,1000,10.05,54.10,38.25,225,-24500,410000,1253.0
17,1772500,232000,3803,36.76,4.45,-1.20,1500,4.35,4.45,500,1320.00,500,70.00,71.55,500,8.25,66.35,29.67,40,-6500,84500,1253.0
18,1271000,69500,2111,37.35,2.55,-0.60,1500,2.50,2.55,500,1340.00,500,87.70,90.25,1000,15.05,89.20,45.52,13,-1000,57000,1253.0
19,766500,-11500,1370,40.13,1.80,-0.30,1500,1.75,1.80,1500,1360.00,500,106.75,108.60,500,5.35,101.60,-,10,-1500,60000,1253.0
20,317500,16500,358,41.02,0.85,-0.25,5500,0.85,1.10,1000,1380.00,1000,124.90,128.10,1000,12.90,117.70,-,5,-2000,28000,1253.0
21,1003500,25500,613,43.84,0.80,-0.20,13000,0.80,0.85,12000,1400.00,500,144.85,147.95,1000,8.30,141.35,-,11,-2500,70000,1253.0
22,80000,-2000,30,49.03,0.80,0.05,3500,0.65,0.75,1000,1420.00,1000,164.00,169.90,500,11.00,164.00,-,3,-500,6000,1253.0
23,80500,-14000,41,48.41,0.40,-0.25,3000,0.40,0.55,1000,1440.00,500,170.25,195.45,1000,-,-,-,-,-,26000,1253.0
24,47500,1000,3,55.62,0.60,-,1000,0.40,0.60,500,1460.00,500,186.55,215.60,500,-,-,-,-,-,2000,1253.0
25,19500,500,1,62.42,0.80,0.20,1000,0.30,0.80,500,1480.00,500,222.10,237.50,500,-,-,-,-,-,1500,1253.0
26,314000,3000,22,62.35,0.50,0.10,500,0.40,0.50,1500,1500.00,2500,241.45,248.65,1000,31.00,243.50,-,7,-500,62000,1253.0
27,2500,-,-,-,-,-,500,0.05,1.80,1000,1520.00,12500,230.05,294.05,12500,-,-,-,-,-,5000,1253.0
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,281.50,290.75,1000,-,-,-,-,-,14000,1253.0
29,27500,-,-,-,-,-,-,-,0.90,2500,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1253.0
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1253.0
31,112500,500,2,79.03,0.40,0.30,5500,0.10,0.35,8000,1600.00,3500,342.15,349.65,1500,27.00,344.00,75.70,1,-,16000,1253.0
