,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11500,-,-,-,-,-,2000,377.95,386.10,2000,840.00,-,-,0.60,1000,-,-,-,-,-,8000,1221.9
1,9500,-,-,-,-,-,3000,358.45,365.10,1500,860.00,-,-,0.80,1000,-,-,-,-,-,3500,1221.9
2,-,-,-,-,-,-,1000,337.45,347.95,1000,880.00,-,-,-,-,-,-,-,-,-,-,1221.9
3,3000,-,-,-,-,-,1500,318.65,327.00,2500,900.00,-,-,0.35,500,-,-,-,-,-,24500,1221.9
4,1500,-,-,-,-,-,-,-,364.90,500,940.00,-,-,-,-,-,-,-,-,-,7000,1221.9
5,1000,-,-,-,-,-,500,259.60,265.75,1500,960.00,-,-,0.40,500,-,-,-,-,-,42500,1221.9
6,1000,-,-,-,-,-,500,226.75,256.20,500,980.00,4000,0.15,2.85,2000,-,-,-,-,-,134500,1221.9
7,10000,-,-,-,-,-,1500,219.15,224.35,500,1000.00,2000,0.05,0.25,500,-,-,-,-,-,214000,1221.9
8,3000,-,-,-,-,-,1500,197.80,206.95,2000,1020.00,19500,0.20,0.40,1500,-0.10,0.30,148.82,2,-,618000,1221.9
9,11500,-,-,-,-,-,2500,178.10,187.60,2500,1040.00,18000,0.10,0.40,1000,-0.30,0.10,118.23,1,-,269000,1221.9
10,12500,-,-,-,-,-,500,162.00,163.75,500,1060.00,5000,0.35,0.50,1000,-0.05,0.45,127.51,1,-,571000,1221.9
11,24000,-,-,-,-,-,500,140.70,143.45,1000,1080.00,5000,0.35,0.45,1000,0.05,0.60,117.96,2,-,1003500,1221.9
12,132500,-,4,-,122.00,11.00,500,120.80,123.00,1000,1100.00,9500,0.25,0.30,1000,-0.20,0.30,92.67,10,1500,811500,1221.9
13,251000,-500,3,-,99.15,7.60,500,101.45,102.95,500,1120.00,4500,0.40,0.45,11500,-0.25,0.40,82.27,11,-1500,433000,1221.9
14,364000,-,5,-,81.85,8.85,500,82.20,84.00,500,1140.00,500,0.50,0.55,11500,-0.35,0.50,70.43,96,-16500,707500,1221.9
15,388500,-1500,13,66.61,63.25,8.80,1500,62.40,63.05,1000,1160.00,28000,0.55,0.60,25500,-0.50,0.60,57.37,191,12000,880000,1221.9
16,366500,500,26,54.16,43.80,9.55,1000,43.15,44.05,3000,1180.00,7500,1.00,1.10,18500,-1.10,1.00,46.67,595,31500,898500,1221.9
17,906500,-3000,342,41.86,25.55,6.35,1000,25.20,25.90,1000,1200.00,7000,2.40,2.50,4000,-3.00,2.45,38.87,1323,64000,1416000,1221.9
18,1016500,-1000,1609,41.40,11.90,3.50,1500,11.70,11.95,1500,1220.00,4000,7.45,7.70,1000,-6.00,7.50,34.84,721,52500,598000,1221.9
19,1472000,44500,1639,42.21,4.30,1.35,500,4.25,4.30,4000,1240.00,1000,19.00,19.40,1000,-8.75,19.00,27.84,140,5000,609000,1221.9
20,1799000,24500,652,46.46,1.50,0.10,12500,1.50,1.55,4000,1260.00,1000,36.55,37.75,2000,-8.25,36.75,-,14,500,264500,1221.9
21,1609000,-14000,212,53.29,0.70,-0.05,19500,0.65,0.75,18500,1280.00,1000,55.75,57.15,500,-6.15,59.30,61.49,2,-,31500,1221.9
22,1533000,-19000,118,60.91,0.40,-0.15,24500,0.35,0.40,14000,1300.00,1000,75.10,77.45,500,-,-,-,-,-,49500,1221.9
23,392000,-5000,42,70.10,0.30,-0.10,22000,0.25,0.30,3000,1320.00,1000,93.90,96.45,500,-,-,-,-,-,11000,1221.9
24,181500,500,3,77.18,0.20,-0.15,1500,0.20,0.25,2500,1340.00,500,114.15,116.90,500,-,-,-,-,-,6000,1221.9
25,117500,-,-,-,-,-,3500,0.15,0.30,4500,1360.00,500,133.80,137.15,500,-,-,-,-,-,2000,1221.9
26,23000,-,-,-,-,-,500,0.10,0.50,1000,1380.00,1000,150.85,160.00,1000,-,-,-,-,-,-,1221.9
27,80000,-,2,93.08,0.05,-0.20,40000,0.05,0.25,500,1400.00,3000,172.75,176.75,1500,-8.05,177.65,-,1,-,16500,1221.9
28,-,-,-,-,-,-,-,-,0.75,1000,1420.00,1000,190.90,199.10,1000,-,-,-,-,-,-,1221.9
29,23500,-,-,-,-,-,7000,0.05,0.40,1000,1440.00,2000,211.35,220.20,3500,-,-,-,-,-,13000,1221.9
