,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,309.90,322.15,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1297.7
1,26500,-,-,-,-,-,4500,290.90,301.70,3000,1000.00,500,0.20,0.50,500,-0.45,0.15,53.15,2,-,22000,1297.7
2,500,-,-,-,-,-,2500,271.50,281.45,2500,1020.00,1500,0.05,2.00,2000,-,-,-,-,-,-,1297.7
3,-,-,-,-,-,-,2500,250.45,261.55,2500,1040.00,1500,0.05,2.00,2000,-,-,-,-,-,500,1297.7
4,-,-,-,-,-,-,2500,231.75,241.55,2500,1060.00,1500,0.10,1.90,2000,-,-,-,-,-,500,1297.7
5,500,-,-,-,-,-,2500,211.00,220.85,2500,1080.00,2000,0.25,2.25,1000,-,-,-,-,-,-,1297.7
6,16000,-500,1,-,193.25,9.05,500,194.65,198.05,500,1100.00,500,0.60,1.00,4500,-0.35,0.55,41.86,3,-1500,74500,1297.7
7,-,-,-,-,-,-,500,175.25,180.35,2500,1120.00,1000,0.65,0.95,1000,-,-,-,-,-,3000,1297.7
8,5500,-,-,-,-,-,7500,152.10,159.85,500,1140.00,3000,0.65,0.80,3500,-0.20,0.80,36.14,22,-2500,84500,1297.7
9,500,-,-,-,-,-,500,135.70,138.95,500,1160.00,1500,1.00,1.10,1000,-0.35,1.00,33.36,75,-15500,190000,1297.7
10,2500,-,2,-,114.45,8.65,500,116.75,120.75,1000,1180.00,2000,1.85,1.95,2000,-0.80,1.85,32.97,205,-500,222500,1297.7
11,45500,-10500,55,-,96.75,9.15,2000,97.70,99.25,1000,1200.00,2500,2.80,2.90,4000,-1.35,2.90,31.60,630,-,675500,1297.7
12,15500,-2500,17,-,80.15,9.30,1500,79.80,81.65,500,1220.00,500,4.60,4.70,3500,-2.35,4.60,30.53,769,-9000,361000,1297.7
13,74000,-,60,18.02,63.50,9.65,1000,63.65,64.70,500,1240.00,4500,7.45,7.55,5000,-3.55,7.45,29.90,2015,24500,710000,1297.7
14,259000,-52000,445,22.28,48.90,8.00,500,47.85,49.05,1000,1260.00,2500,12.10,12.25,500,-4.80,12.15,29.41,2362,46000,580500,1297.7
15,765000,-77500,2785,23.60,35.55,6.40,1000,35.35,35.60,500,1280.00,29500,18.95,19.05,1500,-6.25,19.00,29.25,3019,79500,483500,1297.7
16,1955500,69000,8384,24.23,24.75,4.70,500,24.65,24.75,500,1300.00,1500,27.40,27.60,1000,-8.60,27.35,29.27,1580,35500,424000,1297.7
17,925500,185000,4945,24.46,16.20,3.20,500,16.15,16.30,1500,1320.00,500,38.25,39.10,500,-9.45,38.70,29.56,99,-1000,110000,1297.7
18,1021000,96000,2828,24.65,10.00,1.95,1500,9.95,10.10,2000,1340.00,1000,51.65,52.85,500,-10.10,53.50,31.45,25,-2500,52500,1297.7
19,633000,21000,1463,24.90,6.10,1.25,4000,5.95,6.10,2500,1360.00,1000,66.45,68.65,1500,-7.30,73.30,37.85,16,-,62000,1297.7
20,274500,500,362,25.66,3.65,0.75,2500,3.65,3.75,2500,1380.00,1000,84.60,86.35,500,-,-,-,-,-,30500,1297.7
21,852500,9000,716,27.39,2.55,0.40,1500,2.55,2.60,2500,1400.00,500,103.40,106.90,1000,-6.85,110.15,45.37,1,500,81000,1297.7
22,101500,-7000,76,28.11,1.55,0.30,5000,1.45,1.55,2000,1420.00,500,122.05,124.95,500,-,-,-,-,-,7000,1297.7
23,119000,500,15,29.15,0.85,-0.05,500,0.80,1.00,1000,1440.00,500,141.30,144.90,500,-7.85,147.00,50.54,1,-500,27000,1297.7
24,51500,1500,5,30.86,0.75,-0.10,500,0.75,1.00,500,1460.00,3500,159.80,165.45,500,-,-,-,-,-,3000,1297.7
25,19000,-,-,-,-,-,500,0.50,2.65,5000,1480.00,3500,177.90,187.25,4500,-,-,-,-,-,2000,1297.7
26,305500,1500,42,36.04,0.65,-,500,0.65,0.70,1000,1500.00,1000,200.05,202.45,1500,-8.00,205.00,59.97,23,-2000,67500,1297.7
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,500,218.80,225.20,2500,-,-,-,-,-,5000,1297.7
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,235.55,246.05,3000,-,-,-,-,-,14000,1297.7
29,28000,-,-,-,-,-,3000,0.05,1.00,500,1560.00,3000,257.30,266.00,3000,-,-,-,-,-,2000,1297.7
30,17500,-,-,-,-,-,-,-,0.30,500,1580.00,3000,275.40,286.20,3000,-,-,-,-,-,-,1297.7
31,120500,-1000,2,42.81,0.20,0.10,2000,0.10,0.20,1000,1600.00,6000,297.75,306.10,8000,-5.75,307.00,83.90,2,-500,41000,1297.7
