,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,500,2,-,421.95,-3.05,1000,422.05,436.65,2000,840.00,5000,0.10,0.90,500,-0.60,0.20,82.98,1,-500,1000,1267.65
1,7500,-,4,-,401.15,1.45,1000,401.75,416.70,2000,860.00,2500,0.05,2.95,500,-,-,-,-,-,-,1267.65
2,-,-,4,-,381.25,13.65,1000,381.85,396.75,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1267.65
3,9500,-,2,-,361.65,-3.35,1000,362.00,376.85,2000,900.00,500,1.30,1.65,500,0.40,1.60,92.06,10,3000,37500,1267.65
4,-,-,2,-,341.80,13.10,1000,342.15,357.00,2000,920.00,-,-,-,-,-,-,-,-,-,-,1267.65
5,1500,-,4,-,321.75,-68.25,1000,322.40,337.20,2000,940.00,500,0.20,-,-,-,-,-,-,-,10000,1267.65
6,3000,-,2,-,302.30,-17.90,1000,302.70,317.45,2000,960.00,500,0.60,2.80,500,0.45,1.55,76.61,1,-,30000,1267.65
7,-,-,2,-,283.20,11.90,1000,283.10,297.85,2000,980.00,500,1.70,2.40,500,-1.05,1.80,73.60,7,1000,9500,1267.65
8,16000,-,3,-,267.10,-0.90,1500,264.15,274.35,2000,1000.00,4500,3.25,3.75,3500,0.95,3.50,76.73,113,31500,214500,1267.65
9,500,-,4,-,243.40,-8.10,1000,245.20,258.95,2000,1020.00,1000,2.80,-,-,-2.00,2.30,66.83,2,1000,1000,1267.65
10,4000,2000,6,-,224.55,-96.05,1000,225.70,239.80,2000,1040.00,2000,3.75,5.50,500,0.55,3.60,70.82,33,7500,18000,1267.65
11,1000,1000,2,-,207.10,-4.90,1000,206.65,214.80,1000,1060.00,2500,4.05,5.90,500,-0.55,4.45,65.62,7,2000,16000,1267.65
12,2000,2000,4,-,189.70,7.85,1000,188.05,197.50,1000,1080.00,1000,4.60,6.80,1000,-,5.20,62.59,6,1500,20000,1267.65
13,15000,-500,15,54.92,176.10,-1.10,2000,170.05,175.70,500,1100.00,3500,6.75,6.85,2500,1.00,6.85,61.10,722,7500,376500,1267.65
14,4000,-,4,44.36,154.50,0.70,500,153.40,158.10,500,1120.00,1500,8.90,9.05,2500,0.95,9.00,59.74,278,4500,64500,1267.65
15,11500,-,8,52.44,139.80,0.45,500,137.45,141.60,500,1140.00,500,11.60,11.70,2000,1.15,11.60,58.69,694,25000,175500,1267.65
16,10500,-500,8,56.43,125.60,3.00,500,119.65,124.15,500,1160.00,1000,14.70,14.90,2500,1.25,14.85,57.03,565,-4500,217000,1267.65
17,21500,-4500,39,54.68,107.40,1.25,500,106.00,108.35,500,1180.00,1500,18.85,19.00,2500,0.75,18.75,56.51,528,11000,157500,1267.65
18,122500,-10500,119,55.17,95.00,2.60,1000,90.35,92.40,1000,1200.00,500,24.25,24.35,1000,0.95,24.20,56.45,2698,-7000,862000,1267.65
19,41500,6500,74,53.51,78.10,-2.30,1000,77.50,79.80,500,1220.00,1000,30.65,30.85,500,1.20,30.70,55.77,904,8500,264500,1267.65
20,156000,-9500,247,53.28,66.85,1.10,500,65.90,67.15,500,1240.00,500,38.35,38.50,500,1.25,38.15,55.60,2508,-24000,424000,1267.65
21,1103000,8500,1228,51.65,55.55,-0.10,1000,54.85,55.25,1000,1260.00,1500,47.35,47.55,2000,1.95,47.30,55.97,2121,-5000,546500,1267.65
22,992000,143500,2597,51.73,45.10,-0.45,1000,44.90,45.20,2000,1280.00,500,56.35,56.70,2500,1.40,56.45,53.56,679,22000,409500,1267.65
23,1165000,75000,3871,51.37,36.45,-0.30,500,36.30,36.50,1000,1300.00,500,66.60,68.00,1000,2.35,67.95,50.75,242,-32500,714500,1267.65
24,487500,-13500,2360,50.81,29.20,-0.15,500,28.95,29.10,1500,1320.00,500,79.35,81.10,2000,-0.75,78.60,52.84,56,-6000,348500,1267.65
25,591000,37000,1892,51.07,22.85,-0.50,500,22.90,23.00,1500,1340.00,500,93.10,95.20,4000,-1.30,91.00,51.27,70,-3500,175500,1267.65
26,1137500,136500,1390,51.92,18.70,-0.15,1000,18.60,18.75,1500,1360.00,2000,108.55,110.80,1500,4.45,111.90,58.81,22,500,271500,1267.65
27,575500,8000,991,52.28,14.00,-0.45,1000,14.10,14.25,3000,1380.00,500,123.10,127.05,500,-2.20,120.30,49.33,41,-1500,201000,1267.65
