,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,469.25,481.00,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,4000,1313.0
1,9500,-,-,-,-,-,1000,449.40,461.05,1000,860.00,4000,0.05,0.85,1000,-,-,-,-,-,5000,1313.0
2,3500,500,1,70.82,438.90,112.90,500,298.50,441.15,1000,880.00,-,-,1.45,2000,-,-,-,-,-,-,1313.0
3,9500,-,-,-,-,-,1000,410.55,421.25,1000,900.00,500,0.35,0.55,500,-0.20,0.40,63.87,1,-500,9000,1313.0
4,-,-,-,-,-,-,1000,389.80,401.35,1000,920.00,-,-,1.95,1000,-,-,-,-,-,500,1313.0
5,1500,-,-,-,-,-,1000,369.95,380.90,1000,940.00,1500,0.05,1.85,2000,-,-,-,-,-,500,1313.0
6,4000,-,-,-,-,-,1000,350.15,361.75,1000,960.00,11000,0.15,0.65,500,-0.80,0.15,48.49,1,-,4000,1313.0
7,-,-,-,-,-,-,1000,330.45,341.95,1000,980.00,1000,0.50,0.95,1000,-,-,-,-,-,1000,1313.0
8,28000,-500,2,-,316.45,11.90,4500,311.25,317.60,500,1000.00,1000,0.95,1.05,1000,-0.10,1.05,54.56,34,2500,153500,1313.0
9,7500,-,-,-,-,-,2000,292.00,302.45,2000,1020.00,2000,0.90,1.20,1000,-,-,-,-,-,8500,1313.0
10,7500,-,-,-,-,-,2500,271.80,282.20,4000,1040.00,3000,1.05,1.25,500,-0.50,1.10,48.16,31,-3500,68000,1313.0
11,3500,-,-,-,-,-,2000,251.90,262.45,2500,1060.00,3500,1.25,1.40,4000,-0.55,1.30,46.05,23,2500,80000,1313.0
12,3000,-,1,48.04,242.00,16.95,1500,234.90,241.35,1500,1080.00,500,1.65,1.70,2000,-0.50,1.65,44.47,27,-3500,147000,1313.0
13,48500,-,6,-,215.00,13.00,500,216.50,219.05,500,1100.00,3500,2.10,2.20,2000,-0.50,2.15,42.90,372,-500,697500,1313.0
14,41000,-3000,8,-,197.95,25.55,500,196.50,200.05,1000,1120.00,1000,2.55,2.65,1500,-0.55,2.60,41.08,58,5000,148000,1313.0
15,84000,-1000,4,29.27,180.50,24.60,500,178.20,180.80,1000,1140.00,2500,3.10,3.15,3000,-0.90,3.10,38.92,290,11000,341000,1313.0
16,65000,-,6,-,159.20,15.70,1000,159.15,160.45,1000,1160.00,8500,3.95,4.00,1500,-1.05,4.05,37.28,793,500,463000,1313.0
17,116000,500,5,-,140.00,23.25,500,140.40,141.80,500,1180.00,3000,5.05,5.10,2000,-1.55,5.10,35.64,598,30500,427000,1313.0
18,208500,-6500,57,18.76,120.60,20.35,1000,122.15,123.50,1000,1200.00,8000,6.60,6.70,4000,-2.25,6.65,34.42,1828,95000,1130000,1313.0
19,161000,-9000,112,25.38,106.05,22.70,500,104.75,106.20,500,1220.00,6500,8.85,8.95,2500,-3.35,8.90,33.17,1355,48000,465000,1313.0
20,319500,-10500,129,25.55,88.80,18.60,1500,87.75,89.00,500,1240.00,3000,11.95,12.00,1500,-4.80,11.95,32.33,2545,78000,722500,1313.0
21,360500,-11500,273,27.04,72.90,16.80,1000,72.30,73.85,3000,1260.00,500,16.15,16.25,1500,-6.25,16.20,31.37,3792,198500,737000,1313.0
22,538500,-60500,646,26.69,58.50,14.50,1000,58.25,59.20,1000,1280.00,500,21.65,21.75,500,-8.80,21.55,30.44,3640,211500,573000,1313.0
23,1140500,-283500,4906,27.13,46.00,12.45,500,45.60,45.85,1000,1300.00,500,28.80,29.00,1000,-10.55,28.80,30.08,4019,311000,603000,1313.0
24,821000,188000,6532,26.75,35.10,10.05,4000,34.65,35.00,1500,1320.00,500,37.50,37.85,3000,-13.60,37.50,29.42,918,98500,128000,1313.0
25,616000,8000,6421,26.92,25.80,7.40,2000,25.70,25.85,500,1340.00,1000,47.40,48.70,500,-14.15,48.85,29.92,56,14000,28500,1313.0
26,567000,79000,5035,26.86,18.70,5.45,3000,18.70,18.90,3500,1360.00,500,59.90,61.70,500,-11.45,62.00,30.35,6,1000,11000,1313.0
27,364000,25000,3196,26.82,13.40,3.95,2500,13.30,13.45,3500,1380.00,1000,73.90,76.75,1000,-10.05,84.95,38.23,3,-500,15500,1313.0
28,671000,95000,3529,27.13,9.40,2.55,500,9.35,9.45,3500,1400.00,500,89.05,92.40,1000,-16.65,95.85,35.01,3,-1000,58000,1313.0
29,253500,46500,1121,27.54,6.50,1.80,3500,6.50,6.65,4000,1420.00,500,105.95,109.05,1000,-,-,-,-,-,2000,1313.0
30,262000,8500,1156,28.06,4.60,1.20,9000,4.60,4.70,1000,1440.00,5500,121.55,128.10,1500,-10.60,131.05,38.51,1,-,15500,1313.0
31,84000,56500,409,28.58,3.40,0.75,4000,3.30,3.45,5500,1460.00,7000,143.50,149.15,1000,-,-,-,-,-,2000,1313.0
32,47000,36500,325,29.48,2.50,0.55,3500,2.45,2.55,5500,1480.00,4000,159.55,168.20,3500,-,-,-,-,-,-,1313.0
33,108000,46000,315,30.57,1.95,0.30,9500,1.90,2.00,500,1500.00,500,110.05,185.90,1500,-13.00,197.00,56.65,21,-4000,6500,1313.0
