,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,355.95,367.05,6500,900.00,2000,0.05,-,-,-,-,-,-,-,4000,1263.0
1,-,-,-,-,-,-,1000,337.20,346.50,1000,920.00,12000,0.20,0.80,1500,0.55,1.00,108.44,3,-,23500,1263.0
2,-,-,-,-,-,-,1000,317.25,326.50,1000,940.00,1000,0.15,1.00,500,-,-,-,-,-,12000,1263.0
3,6500,-,-,-,-,-,1000,297.10,306.50,1000,960.00,5000,0.15,1.00,2000,-,-,-,-,-,60000,1263.0
4,10500,-,-,-,-,-,1500,277.50,286.55,1000,980.00,12500,0.20,2.00,500,-,-,-,-,-,48500,1263.0
5,31500,-,-,-,-,-,500,260.00,267.90,1000,1000.00,500,0.15,0.40,500,-,-,-,-,-,172500,1263.0
6,2000,-,-,-,-,-,1000,237.45,246.60,1000,1020.00,3000,0.20,3.00,3000,-,-,-,-,-,88500,1263.0
7,8500,-,-,-,-,-,1000,217.50,228.00,1000,1040.00,5000,0.20,0.95,5500,-,-,-,-,-,136500,1263.0
8,6000,-,-,-,-,-,500,202.65,207.95,2500,1060.00,500,0.45,1.75,5500,-,-,-,-,-,158500,1263.0
9,46000,-,-,-,-,-,1500,178.05,186.90,1500,1080.00,500,0.45,1.10,5000,-,-,-,-,-,202000,1263.0
10,89500,-,1,64.41,166.35,-3.65,1500,162.20,164.85,500,1100.00,2000,0.55,0.65,2500,0.05,0.55,48.41,6,1500,538000,1263.0
11,213500,-,-,-,-,-,500,142.85,145.25,500,1120.00,1500,0.90,1.00,2000,0.05,0.95,46.98,25,6000,245500,1263.0
12,1025500,1500,10,44.70,125.20,-7.90,2000,124.05,125.60,500,1140.00,3000,1.20,1.30,3000,-,1.25,42.99,20,-2000,489000,1263.0
13,659500,1000,6,38.58,105.25,-7.90,500,105.10,106.05,1000,1160.00,4500,1.50,1.60,2500,-,1.55,39.24,61,9500,435500,1263.0
14,358000,-,1,40.66,87.50,-6.10,500,84.05,86.05,1000,1180.00,1000,1.65,1.70,2500,0.10,1.70,33.15,30,-1500,392000,1263.0
15,484000,2000,8,19.07,65.00,-9.35,500,65.30,66.95,2000,1200.00,500,2.60,2.65,500,0.30,2.60,29.73,179,-16000,1406000,1263.0
16,311500,-3000,9,30.88,49.95,-5.15,500,47.25,48.25,500,1220.00,2500,4.20,4.30,3500,0.60,4.25,27.42,405,-21500,535500,1263.0
17,499000,8500,60,24.25,31.60,-7.10,1500,31.15,32.15,1000,1240.00,3000,8.05,8.20,2000,1.35,8.20,26.06,453,-4500,923500,1263.0
18,785500,46000,265,24.49,19.55,-5.50,1500,19.50,19.80,500,1260.00,500,15.45,15.60,2000,2.80,15.50,25.45,1124,-18000,1193000,1263.0
19,1183000,76000,598,24.87,10.85,-3.95,1500,10.80,10.90,500,1280.00,500,26.20,26.55,500,4.40,26.40,25.26,326,-16000,925500,1263.0
20,2569500,52000,800,25.56,5.65,-2.45,2500,5.60,5.70,3500,1300.00,1000,40.40,41.10,500,6.05,41.00,25.64,58,-500,545500,1263.0
21,1369500,31000,445,27.04,2.90,-1.55,500,2.95,3.00,5500,1320.00,500,57.35,58.85,1500,6.50,57.65,23.32,4,500,106000,1263.0
22,1728500,3500,255,29.42,1.80,-0.75,2000,1.80,1.85,2500,1340.00,500,75.75,77.75,1000,5.10,73.90,-,1,-,96500,1263.0
23,921500,-1000,184,32.84,1.35,-0.50,6500,1.30,1.35,2000,1360.00,1000,94.50,97.55,500,3.30,91.30,-,1,-,24500,1263.0
24,528500,6500,59,35.11,0.90,-0.35,5000,0.90,0.95,3000,1380.00,500,114.60,117.00,500,2.65,111.20,-,1,-,25500,1263.0
25,1225000,2500,77,38.51,0.70,-0.35,15500,0.70,0.75,2000,1400.00,500,134.15,137.45,500,-,-,-,-,-,52500,1263.0
26,177500,1000,3,41.40,0.60,-0.30,1000,0.60,0.80,500,1420.00,500,154.15,157.35,500,-,-,-,-,-,2000,1263.0
27,78500,-1500,4,42.17,0.30,-0.30,1000,0.30,0.35,1500,1440.00,2000,171.30,182.00,2000,-,-,-,-,-,25000,1263.0
28,75500,-,1,42.85,0.20,-0.20,15500,0.20,0.40,1000,1460.00,4500,191.25,201.80,4500,-,-,-,-,-,4000,1263.0
29,23000,-,1,-,0.20,-0.40,1000,0.20,0.75,2000,1480.00,4500,211.20,221.90,4500,-,-,-,-,-,7500,1263.0
30,253500,-,1,51.11,0.25,-0.20,1000,0.30,0.50,500,1500.00,5000,231.85,237.40,1500,-,-,-,-,-,34000,1263.0
31,37500,-,-,-,-,-,500,0.15,3.15,500,1520.00,3000,250.25,262.20,3000,-,-,-,-,-,11500,1263.0
32,-,-,-,-,-,-,-,-,3.00,500,1540.00,5500,271.10,279.80,5500,-,-,-,-,-,19000,1263.0
33,-,-,-,-,-,-,-,-,3.00,500,1560.00,2000,291.20,300.55,2000,-,-,-,-,-,-,1263.0
34,-,-,-,-,-,-,-,-,3.00,500,1580.00,2000,311.00,322.15,2000,-,-,-,-,-,-,1263.0
35,41500,-,-,-,-,-,25000,0.05,0.15,500,1600.00,2500,331.85,339.85,6000,-,-,-,-,-,42500,1263.0
