,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1000,2,-,522.50,-14.50,4000,521.75,533.75,2000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1369.85
1,8500,-,-,-,-,-,2000,503.50,513.75,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1369.85
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.75,1500,-,-,-,-,-,1500,1369.85
3,4000,-4000,8,-,467.00,7.00,1000,463.75,473.55,1000,900.00,-,-,0.45,1000,0.70,0.75,247.46,2,-1000,-,1369.85
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1369.85
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1369.85
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1369.85
7,-,-,-,-,-,-,5000,347.65,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1369.85
8,10500,-,-,-,-,-,2500,362.60,373.20,2500,1000.00,-,-,0.25,1000,-,-,-,-,-,24000,1369.85
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,2.00,500,-,-,-,-,-,-,1369.85
10,1000,-,-,-,-,-,1000,323.10,334.90,1000,1040.00,-,-,1.50,5000,-,-,-,-,-,-,1369.85
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,3.00,1500,-,-,-,-,-,1500,1369.85
12,-,-,-,-,-,-,5000,258.55,303.80,5000,1080.00,500,0.10,3.00,1500,-,-,-,-,-,500,1369.85
13,11500,-,-,-,-,-,2000,262.60,272.95,1500,1100.00,1000,0.05,0.30,2000,-,0.25,120.88,2,-1000,36500,1369.85
14,2000,-,-,-,-,-,2000,244.25,253.20,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1369.85
15,7500,500,1,-,216.20,0.20,1000,224.25,256.05,5000,1140.00,1500,0.05,0.40,1000,-,-,-,-,-,10500,1369.85
16,2500,-,-,-,-,-,3500,201.15,216.10,500,1160.00,500,0.10,0.35,1000,-,-,-,-,-,27500,1369.85
17,3000,-,-,-,-,-,6500,183.15,191.80,500,1180.00,1000,0.20,0.40,3000,-,-,-,-,-,46000,1369.85
18,79500,-500,20,-,169.00,14.00,500,169.15,171.30,500,1200.00,19500,0.10,0.15,2000,-0.20,0.10,69.40,72,-11500,288000,1369.85
19,6000,-,-,-,-,-,500,147.75,153.00,1000,1220.00,3500,0.10,0.30,2500,-0.30,0.25,68.77,9,-500,53500,1369.85
20,38000,-,3,-,118.40,-0.60,500,128.00,135.15,3500,1240.00,15500,0.10,0.30,2500,-0.20,0.20,58.55,55,-4000,113000,1369.85
21,17500,-1000,3,-,101.00,14.40,500,108.10,114.25,500,1260.00,10500,0.15,0.20,4000,-0.65,0.20,48.44,162,-19500,407000,1369.85
22,18500,-3000,11,-,83.00,14.95,500,89.30,91.20,500,1280.00,3500,0.45,0.50,4500,-1.10,0.45,47.40,484,-27000,327500,1369.85
23,76500,-13500,83,-,71.50,22.15,1500,70.65,72.00,3000,1300.00,1000,0.90,0.95,7000,-2.00,0.90,43.00,2300,-79000,1065500,1369.85
24,88500,-15500,93,-,52.00,20.35,1000,51.50,52.60,500,1320.00,15500,1.40,1.50,2000,-4.00,1.45,37.15,4201,34000,1081000,1369.85
25,912500,-102500,2050,34.87,34.45,15.10,1000,34.25,34.70,500,1340.00,500,3.45,3.50,4000,-8.60,3.40,34.44,7817,328000,1341000,1369.85
26,2018000,-178000,12255,35.62,20.10,9.50,500,20.00,20.10,500,1360.00,500,8.90,9.05,1000,-13.75,8.95,34.70,7431,339000,1132000,1369.85
27,2332500,135500,12461,36.22,10.40,4.80,2500,10.30,10.40,500,1380.00,500,18.50,18.85,500,-19.15,18.50,33.68,609,-4000,300000,1369.85
28,4252500,-108000,9999,36.59,4.45,1.30,16000,4.45,4.50,1000,1400.00,500,32.25,33.55,3500,-20.65,33.85,34.96,193,-7500,202500,1369.85
29,1997500,-49000,4537,36.89,1.65,-0.05,2000,1.65,1.70,4500,1420.00,1000,49.15,51.00,500,-21.80,50.00,35.30,6,-1500,18500,1369.85
30,1080000,-163000,2506,41.17,0.90,-0.30,22500,0.85,0.90,38000,1440.00,1500,68.15,70.50,500,-23.35,71.55,50.22,6,-2500,43000,1369.85
31,1166500,-48500,1095,46.68,0.65,-0.25,20500,0.60,0.70,25500,1460.00,1500,86.35,89.95,500,-4.20,103.60,109.55,2,-500,15500,1369.85
32,335500,-15000,219,53.28,0.50,-0.15,17000,0.50,0.55,13500,1480.00,500,107.10,110.15,500,-13.05,118.00,102.16,3,-500,1500,1369.85
33,1425500,-71000,572,58.06,0.35,-0.15,16500,0.35,0.40,31000,1500.00,500,128.05,130.05,1500,-17.50,132.00,82.63,14,-2500,29500,1369.85
34,131000,-10000,46,61.15,0.35,-0.10,3000,0.30,0.40,4000,1520.00,1500,144.60,155.05,1500,-,-,-,-,-,6000,1369.85
