,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,3,-,193.50,-38.50,1000,189.50,198.10,1000,960.00,500,1.35,1.90,1000,0.55,1.90,42.21,2,-,3000,1146.2
1,13000,-,-,-,-,-,1000,169.90,178.85,1000,980.00,1000,1.65,2.90,500,0.85,2.15,39.29,39,-2500,50500,1146.2
2,23500,-,-,-,-,-,1000,150.70,159.65,1000,1000.00,500,3.00,3.20,2000,1.55,3.20,38.58,113,9000,97500,1146.2
3,1500,-,-,-,-,-,4000,130.45,140.40,4000,1020.00,500,4.10,4.45,500,2.20,4.20,36.84,4,-500,16500,1146.2
4,4000,-,-,-,-,-,5000,116.00,121.65,3500,1040.00,3500,5.85,6.25,4000,3.35,6.00,35.95,49,6500,100500,1146.2
5,2000,-,-,-,-,-,3500,97.05,103.10,500,1060.00,1500,8.00,8.15,2500,4.40,8.05,34.48,215,16500,121000,1146.2
6,2000,-,1,-,76.55,-43.50,500,82.60,88.00,500,1080.00,3500,10.95,11.30,1500,5.65,10.95,33.24,164,-8500,152500,1146.2
7,48000,16500,40,28.98,69.95,-24.70,500,67.95,69.80,500,1100.00,2000,16.50,16.65,500,8.90,16.75,32.77,1169,83000,837500,1146.2
8,7500,-,1,27.52,54.45,-23.30,500,53.40,55.70,1000,1120.00,1000,22.65,22.90,1000,11.80,22.85,31.99,899,53500,298500,1146.2
9,82000,30000,110,28.17,42.80,-20.70,500,42.30,43.05,500,1140.00,500,30.55,30.75,1000,15.10,30.95,31.47,1036,24000,392000,1146.2
10,387000,155500,898,28.29,31.00,-18.85,500,30.85,31.05,1000,1160.00,1000,40.25,40.60,500,18.45,40.20,31.43,1079,30000,575500,1146.2
11,469500,80000,812,28.43,22.65,-15.70,1000,22.50,22.75,2000,1180.00,500,51.70,52.00,1000,21.60,51.90,31.54,483,11500,380500,1146.2
12,1280500,156500,1808,28.77,16.25,-12.70,2000,16.25,16.40,2000,1200.00,500,64.95,65.70,500,24.85,65.00,32.16,143,1500,727500,1146.2
13,1116000,56500,845,29.00,11.75,-9.65,2000,11.80,11.95,2000,1220.00,1000,77.00,78.25,1000,23.55,76.55,31.79,66,2500,251500,1146.2
14,1535000,150000,1632,29.52,8.20,-7.50,1000,8.30,8.45,4500,1240.00,2000,96.35,97.70,500,29.65,96.40,32.12,985,-93000,512000,1146.2
15,1618000,79000,406,30.13,6.50,-4.85,2500,6.50,6.70,5000,1260.00,3000,112.25,116.05,1000,27.95,110.25,33.93,16,-,195500,1146.2
16,746000,50500,400,30.55,4.55,-3.20,500,4.50,4.60,3000,1280.00,500,128.55,130.80,500,-,-,-,-,-,176000,1146.2
17,1538500,54500,445,31.30,3.30,-2.45,9500,3.25,3.40,5500,1300.00,500,151.20,153.40,500,29.85,148.85,39.94,3,-,194500,1146.2
18,368500,-2000,168,32.32,2.50,-1.65,3500,2.45,2.55,2500,1320.00,500,166.40,169.45,500,37.30,174.00,51.01,1,-,36500,1146.2
19,972500,1500,12,33.62,2.00,-1.20,2500,2.00,2.15,2500,1340.00,500,185.75,190.50,2500,-,-,-,-,-,29500,1146.2
20,209000,8500,42,33.35,1.25,-0.85,7000,1.20,1.30,3500,1360.00,3000,204.25,208.00,500,36.00,206.00,45.59,3,-1000,36000,1146.2
21,146000,-1000,4,36.27,1.35,-0.35,14000,1.15,1.30,500,1380.00,1500,220.60,230.00,1500,-,-,-,-,-,26500,1146.2
22,382500,4500,14,37.41,1.10,-0.30,500,1.10,1.30,1500,1400.00,1500,239.95,249.75,1000,-,-,-,-,-,63500,1146.2
23,70000,1500,3,37.83,0.80,-0.45,500,0.60,0.90,500,1420.00,1500,261.10,270.70,1000,-,-,-,-,-,9000,1146.2
24,17500,-,-,-,-,-,500,0.30,1.00,1000,1440.00,1000,278.70,290.65,1000,-,-,-,-,-,25000,1146.2
25,5500,-,-,-,-,-,1000,0.25,1.00,500,1460.00,1000,298.50,310.50,1000,-,-,-,-,-,5500,1146.2
26,1000,-,-,-,-,-,1500,0.15,1.00,500,1480.00,1000,318.35,329.00,1000,-,-,-,-,-,7500,1146.2
27,93000,-,2,43.41,0.50,-0.20,2500,0.40,0.90,2500,1500.00,1500,340.25,348.15,1500,-,-,-,-,-,50000,1146.2
28,7000,-,-,-,-,-,500,0.35,1.00,500,1520.00,1000,360.00,370.20,1000,-,-,-,-,-,11500,1146.2
29,-,-,-,-,-,-,5000,0.05,2.95,1000,1540.00,1000,379.85,388.35,1000,-,-,-,-,-,19000,1146.2
30,-,-,-,-,-,-,-,-,-,-,1560.00,1000,399.80,409.85,1000,-,-,-,-,-,2000,1146.2
31,500,-,-,-,-,-,500,0.05,1.00,500,1580.00,1000,417.75,429.05,1000,-,-,-,-,-,-,1146.2
32,27500,-,-,-,-,-,500,0.10,0.20,5000,1600.00,2500,438.15,449.75,1000,-,-,-,-,-,50500,1146.2
