,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,497.75,509.05,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1337.9
1,9500,-,-,-,-,-,1000,477.85,489.10,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1337.9
2,-,-,-,-,-,-,1000,457.90,471.10,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,1500,1337.9
3,8000,-,-,-,-,-,4000,438.70,451.15,4000,900.00,2500,0.05,0.75,500,-,-,-,-,-,1000,1337.9
4,-,-,-,-,-,-,1000,418.05,431.20,1000,920.00,-,-,1.90,1000,-,-,-,-,-,-,1337.9
5,2000,-,-,-,-,-,1000,397.60,409.30,1000,940.00,-,-,-,-,-,-,-,-,-,-,1337.9
6,4000,-,-,-,-,-,1000,378.20,389.35,1000,960.00,-,-,-,-,-,-,-,-,-,-,1337.9
7,-,-,-,-,-,-,1000,358.30,369.35,1000,980.00,-,-,-,-,-,-,-,-,-,-,1337.9
8,14500,-,-,-,-,-,1000,338.60,350.30,1000,1000.00,500,0.20,0.40,500,-,-,-,-,-,30500,1337.9
9,-,-,-,-,-,-,1000,318.65,329.45,1000,1020.00,2000,0.05,-,-,-,-,-,-,-,-,1337.9
10,2000,-,-,-,-,-,1000,298.70,311.45,1000,1040.00,2000,0.05,-,-,-,-,-,-,-,-,1337.9
11,-,-,-,-,-,-,1000,278.80,291.50,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1337.9
12,-,-,-,-,-,-,1000,258.85,269.60,1000,1080.00,1500,0.10,1.00,500,-,-,-,-,-,500,1337.9
13,19500,-,1,73.89,250.25,0.25,500,240.80,250.60,2000,1100.00,500,0.35,0.75,1500,0.20,0.60,45.55,4,-500,47000,1337.9
14,8000,-,-,-,-,-,1000,220.05,231.75,1000,1120.00,500,0.35,1.45,500,-,-,-,-,-,1000,1337.9
15,8000,-,-,-,-,-,1000,199.25,209.95,1000,1140.00,1500,0.50,0.90,2000,-0.30,0.50,37.40,4,-,8500,1337.9
16,3000,-,-,-,-,-,1000,179.50,192.10,1000,1160.00,1000,0.65,0.85,500,-,0.60,34.85,1,-,26000,1337.9
17,4500,-,-,-,-,-,3500,160.10,169.95,3500,1180.00,500,0.90,1.40,500,-,-,-,-,-,50500,1337.9
18,90000,-,4,50.82,152.00,6.00,500,144.75,148.90,1000,1200.00,500,1.50,1.70,1500,-0.10,1.60,32.43,37,1000,368000,1337.9
19,6500,-,1,43.68,131.00,4.65,500,127.05,129.40,1000,1220.00,500,2.25,2.55,500,-0.40,2.55,32.17,21,5000,66000,1337.9
20,76000,-,1,42.39,113.60,10.10,1500,108.35,110.35,500,1240.00,5500,3.60,4.00,1000,-0.50,3.85,30.87,35,2000,174000,1337.9
21,26500,-,6,44.54,99.65,8.80,1000,91.25,92.70,1500,1260.00,2000,6.05,6.15,500,-0.40,6.15,30.19,375,-7000,495000,1337.9
