,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,392.45,402.40,1000,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1236.0
1,8500,-,-,-,-,-,1000,372.50,382.40,1000,860.00,4000,0.05,0.25,1000,-,-,-,-,-,4500,1236.0
2,3500,-,-,-,-,-,1000,352.55,362.80,1000,880.00,-,-,-,-,-,-,-,-,-,-,1236.0
3,9500,-,-,-,-,-,1000,332.60,342.15,1000,900.00,-,-,-,-,-,-,-,-,-,7000,1236.0
4,-,-,-,-,-,-,1000,312.65,323.90,1000,920.00,-,-,-,-,-,-,-,-,-,500,1236.0
5,1500,-,-,-,-,-,1000,292.70,302.25,1000,940.00,-,-,1.95,1000,-,-,-,-,-,500,1236.0
6,4000,-,-,-,-,-,1000,272.80,282.30,1000,960.00,-,-,-,-,-,-,-,-,-,3500,1236.0
7,-,-,-,-,-,-,1000,253.90,262.60,1000,980.00,-,-,0.90,1000,-,-,-,-,-,1000,1236.0
8,24500,-,-,-,-,-,1000,233.95,243.90,1000,1000.00,2000,0.15,0.50,5000,-,-,-,-,-,138500,1236.0
9,7500,-,-,-,-,-,1500,214.10,223.85,1500,1020.00,10000,0.15,1.50,500,-,-,-,-,-,14500,1236.0
10,5500,-,-,-,-,-,1500,194.25,204.40,2000,1040.00,4000,0.25,0.65,500,-,-,-,-,-,65000,1236.0
11,3000,-,-,-,-,-,1500,174.35,184.30,1500,1060.00,3500,0.25,1.95,500,-,-,-,-,-,63500,1236.0
12,1500,-,-,-,-,-,500,156.20,160.80,500,1080.00,1500,0.40,0.95,500,-0.35,0.70,49.87,1,-,129000,1236.0
13,39000,-,-,-,-,-,500,137.35,139.75,1000,1100.00,10500,1.20,1.25,3500,-0.15,1.25,48.84,42,-5000,699500,1236.0
14,19000,-,-,-,-,-,1000,117.50,120.05,500,1120.00,3500,1.60,1.70,5500,-,-,-,-,-,317000,1236.0
15,39500,-,-,-,-,-,500,98.70,100.90,500,1140.00,8500,2.25,2.35,1000,-0.05,2.35,41.72,73,-5500,399000,1236.0
16,45500,-,-,-,-,-,500,80.15,81.95,500,1160.00,3000,3.40,3.45,2500,-0.20,3.45,38.54,218,17500,839500,1236.0
17,54000,500,2,36.72,64.30,0.80,500,62.65,64.00,500,1180.00,3500,5.35,5.45,5500,-0.30,5.45,35.42,181,5000,665500,1236.0
18,211500,-,13,35.29,48.00,1.45,1500,45.75,47.00,2000,1200.00,500,8.50,8.55,1500,-0.50,8.55,34.27,500,20500,1168000,1236.0
19,344000,2500,160,31.53,32.15,0.20,1000,32.15,32.45,1500,1220.00,500,13.80,13.85,500,-0.40,13.90,32.61,493,8000,648000,1236.0
20,1229000,33500,783,30.67,20.35,-0.05,3500,20.15,20.45,500,1240.00,1000,21.65,21.90,3500,-0.75,21.70,31.44,218,4000,792000,1236.0
21,1521500,48500,772,30.14,11.80,-0.30,4000,11.80,11.95,2000,1260.00,500,32.10,33.25,1500,-0.95,33.00,28.74,9,-500,405500,1236.0
22,1238000,22500,418,30.04,6.45,-0.20,3500,6.40,6.50,500,1280.00,500,46.60,47.85,500,-3.60,45.00,24.82,4,500,158000,1236.0
23,2216000,1500,256,31.07,3.55,-0.25,3000,3.50,3.55,4000,1300.00,500,63.30,64.35,500,2.60,66.00,34.56,1,-,254000,1236.0
24,968000,-,106,32.26,2.00,-0.25,4000,1.95,2.00,500,1320.00,1000,81.00,83.00,500,-,-,-,-,-,72000,1236.0
25,754000,-,98,35.08,1.35,-0.15,6000,1.30,1.35,13500,1340.00,500,100.45,103.10,500,-,-,-,-,-,42500,1236.0
26,530500,2500,84,37.36,0.95,-0.20,1000,0.95,1.00,12000,1360.00,500,119.50,122.55,500,-,-,-,-,-,12000,1236.0
27,432500,500,6,41.26,0.85,-0.10,6000,0.80,0.85,7500,1380.00,500,139.25,142.35,1000,-,-,-,-,-,6500,1236.0
28,643000,-1500,8,43.28,0.60,-0.15,8000,0.60,0.65,7500,1400.00,2500,155.85,163.65,1500,-,-,-,-,-,37500,1236.0
29,272500,500,5,47.45,0.60,-0.05,13000,0.55,0.60,4000,1420.00,2500,175.70,182.75,500,-,-,-,-,-,1500,1236.0
30,261000,-,1,-,0.80,0.20,500,0.70,1.35,500,1440.00,5000,197.50,204.10,1500,-,-,-,-,-,11500,1236.0
31,99500,-,-,-,-,-,1500,0.30,0.50,5000,1460.00,2000,214.60,222.10,500,-,-,-,-,-,2000,1236.0
32,68000,-,-,-,-,-,3000,0.30,2.80,1000,1480.00,1500,234.55,244.00,1000,-,-,-,-,-,-,1236.0
33,101000,-,-,-,-,-,4500,0.10,0.30,500,1500.00,1000,254.20,265.35,1000,-,-,-,-,-,1000,1236.0
34,3000,-,-,-,-,-,1000,0.10,1.70,1000,1520.00,1000,274.15,285.55,1000,-,-,-,-,-,2000,1236.0
