,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17000,-6000,16,76.27,344.50,-5.35,500,335.80,341.25,1000,900.00,-,-,0.90,2000,-,-,-,-,-,-,1235.9
1,-,-,-,-,-,-,3000,315.30,323.35,3000,920.00,-,-,1.00,1000,-,-,-,-,-,-,1235.9
2,-,-,-,-,-,-,3000,295.50,303.50,3000,940.00,-,-,1.00,1000,-,-,-,-,-,-,1235.9
3,-,-,-,-,-,-,3000,275.80,283.70,3000,960.00,500,0.10,1.25,500,-,-,-,-,-,1500,1235.9
4,5000,-,-,-,-,-,3000,254.70,263.95,3000,980.00,4500,0.40,1.80,500,-,-,-,-,-,7000,1235.9
5,30000,-,1,-,240.00,-,500,238.00,244.10,3500,1000.00,1500,1.50,1.70,2000,0.20,1.50,46.12,18,8500,189000,1235.9
6,500,-,-,-,-,-,3000,217.00,224.70,3000,1020.00,500,1.15,3.00,500,-,-,-,-,-,1000,1235.9
7,4000,-,-,-,-,-,3000,197.60,205.20,3000,1040.00,500,1.35,2.90,1000,0.90,2.00,43.14,4,-,2500,1235.9
8,1000,-,-,-,-,-,3000,177.60,185.85,3000,1060.00,500,2.00,3.80,1000,-,-,-,-,-,10500,1235.9
9,1500,-,-,-,-,-,8000,158.85,168.50,8000,1080.00,500,2.25,4.90,500,-0.40,2.40,35.13,2,500,15000,1235.9
10,27000,-500,3,33.13,145.00,-8.00,1000,143.75,145.00,500,1100.00,3000,3.70,3.80,3000,0.55,3.75,35.05,266,14000,517000,1235.9
11,6500,-,-,-,-,-,1000,124.80,126.95,500,1120.00,2000,5.05,5.15,3500,0.95,5.20,33.84,110,4000,57000,1235.9
12,13000,-,1,29.63,107.55,-10.70,500,107.10,108.85,500,1140.00,3000,6.95,7.10,2000,1.10,7.05,32.54,155,6000,108500,1235.9
13,26000,-,2,30.51,91.50,-12.05,500,89.80,91.65,500,1160.00,2000,9.65,9.80,1500,1.55,9.70,31.49,153,16500,186500,1235.9
14,33500,-,4,29.16,74.85,-11.20,500,74.25,75.25,500,1180.00,1500,13.45,13.55,500,2.40,13.60,30.65,475,22500,250000,1235.9
15,123000,4000,33,27.37,59.25,-9.60,1500,59.65,60.50,500,1200.00,2000,18.70,18.75,500,3.15,18.60,30.09,1567,37000,1767500,1235.9
16,102000,4000,58,28.13,46.80,-7.30,500,46.75,47.35,500,1220.00,1000,25.95,26.10,2000,3.85,25.75,29.91,755,-1500,338500,1235.9
17,793000,126000,884,27.74,36.55,-6.35,500,36.00,36.30,500,1240.00,500,34.90,34.95,500,5.15,34.90,29.80,752,55000,480500,1235.9
18,1114000,96500,1070,27.75,27.00,-5.50,500,26.80,26.95,3500,1260.00,1500,45.30,45.65,1000,6.45,45.30,29.56,244,-10500,329500,1235.9
19,781000,65500,951,27.50,19.30,-4.60,3000,19.15,19.35,1500,1280.00,1500,57.05,57.80,500,8.05,57.55,28.10,32,1000,102500,1235.9
20,2651000,158000,1484,27.63,13.75,-3.60,1000,13.65,13.75,1500,1300.00,500,71.30,72.20,500,9.80,72.00,28.13,38,1000,375000,1235.9
21,572000,42500,423,27.87,9.55,-2.85,1500,9.55,9.70,3000,1320.00,500,86.65,88.55,500,5.80,84.00,25.20,3,-,106500,1235.9
22,482500,32500,298,28.00,6.50,-2.05,1000,6.50,6.65,1500,1340.00,2000,103.05,106.50,500,-,-,-,-,-,108500,1235.9
23,374000,11000,275,28.52,4.50,-1.35,1500,4.55,4.65,2000,1360.00,500,121.25,124.95,500,1.10,123.05,31.74,3,-,21500,1235.9
24,744500,-500,105,28.80,3.00,-0.80,1500,2.95,3.05,1000,1380.00,500,139.45,143.10,1000,-,-,-,-,-,26000,1235.9
25,2234500,35000,285,30.65,2.60,-0.55,1000,2.55,2.70,4000,1400.00,500,158.80,161.20,500,1.10,160.10,33.59,3,500,65500,1235.9
26,159000,2000,8,32.02,2.15,-0.15,1000,2.00,2.15,1500,1420.00,7000,174.90,186.10,4000,-,-,-,-,-,2000,1235.9
27,39500,6500,31,32.39,1.85,-0.10,1000,1.70,1.85,1000,1440.00,6000,195.60,205.05,3000,-,-,-,-,-,21500,1235.9
28,5500,-,1,34.41,1.40,-,3000,0.60,1.60,1000,1460.00,6000,214.45,225.00,3000,-,-,-,-,-,3500,1235.9
29,4000,-,-,-,-,-,500,0.60,1.45,2000,1480.00,6000,233.60,243.95,3000,-,-,-,-,-,1000,1235.9
30,388000,5000,24,36.71,0.90,-0.30,500,0.90,0.95,1000,1500.00,5000,255.20,264.30,4500,-,-,-,-,-,73000,1235.9
31,14000,-,-,-,-,-,500,0.35,0.75,500,1520.00,3000,273.90,283.85,3000,-,-,-,-,-,19000,1235.9
32,-,-,-,-,-,-,-,-,2.00,5000,1540.00,3000,293.55,304.15,3000,-,-,-,-,-,-,1235.9
33,-,-,-,-,-,-,-,-,2.00,3000,1560.00,3000,313.15,324.05,3000,-,-,-,-,-,-,1235.9
34,500,-,-,-,-,-,-,-,1.00,1000,1580.00,3000,333.75,343.95,3000,-,-,-,-,-,-,1235.9
35,58000,8000,17,37.56,0.40,-0.20,500,0.25,0.40,2500,1600.00,5000,354.05,363.05,5500,10.00,354.40,-,16,6000,54500,1235.9
