,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,2000,488.55,500.90,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1340.5
1,5500,-500,10,-,474.30,12.30,2000,474.75,553.75,12500,860.00,-,-,0.05,1000,-,-,-,-,-,-,1340.5
2,-,-,-,-,-,-,1000,455.55,460.35,1000,880.00,-,-,0.05,1000,-,-,-,-,-,-,1340.5
3,5000,-2000,8,-,424.00,12.85,3000,430.35,505.75,12500,900.00,-,-,0.05,5000,-0.15,0.05,-,25,500,34500,1340.5
4,1000,-,-,-,-,-,1000,414.50,420.35,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1340.5
5,1500,-,-,-,-,-,2000,395.85,400.45,1000,940.00,-,-,0.05,1000,-,-,-,-,-,10000,1340.5
6,2000,-,-,-,-,-,1000,377.40,384.35,3000,960.00,-,-,0.05,1000,-,-,-,-,-,32500,1340.5
7,1000,-,-,-,-,-,2000,355.20,360.55,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1340.5
8,6500,-5500,23,-,334.50,12.25,1500,337.75,343.85,1000,1000.00,-,-,0.05,20000,-0.05,0.05,-,24,1500,156500,1340.5
9,500,-,-,-,-,-,3000,315.45,320.55,1000,1020.00,-,-,0.05,2500,-,-,-,-,-,6000,1340.5
10,3000,-,-,-,-,-,1000,296.90,300.90,2000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1340.5
11,1000,-,-,-,-,-,2000,272.95,280.90,2000,1060.00,-,-,0.05,1000,-,-,-,-,-,6000,1340.5
12,2000,-,-,-,-,-,2000,252.95,260.85,2000,1080.00,-,-,0.05,1000,-0.05,0.05,-,7,-,17500,1340.5
13,9000,-1000,12,-,225.15,-1.85,3500,232.90,272.10,500,1100.00,-,-,0.05,8500,-,0.05,-,14,-7000,207500,1340.5
14,2000,-1000,4,-,202.00,-3.95,500,210.60,220.60,1000,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1340.5
15,5000,-4000,8,-,180.05,1.05,500,195.00,199.50,500,1140.00,-,-,0.05,8500,-,-,-,-,-,60500,1340.5
16,7500,-,-,-,-,-,1000,177.45,180.65,1000,1160.00,-,-,0.05,23500,-0.05,0.05,-,99,-500,121000,1340.5
17,14000,-,1,-,143.10,-8.70,3000,151.15,160.15,1500,1180.00,-,-,0.05,3000,-,0.05,-,1,-,45500,1340.5
18,19500,-5500,35,-,141.60,30.60,500,137.75,140.70,1000,1200.00,-,-,0.05,52500,-0.05,0.05,-,20,-8500,522000,1340.5
19,7500,-1000,7,-,116.00,18.90,500,118.00,121.05,1000,1220.00,-,-,0.05,3500,-0.20,0.05,-,38,-12500,141500,1340.5
20,21000,-9500,37,-,99.90,17.90,1500,97.65,100.10,500,1240.00,-,-,0.05,30000,-0.45,0.05,-,393,3500,383000,1340.5
21,641000,-114000,337,-,75.40,18.65,1000,79.15,80.40,500,1260.00,-,-,0.05,16500,-0.70,0.05,-,1021,47500,603000,1340.5
22,141500,-10000,166,-,58.00,23.30,1000,58.05,59.20,500,1280.00,145000,0.05,0.10,17000,-1.25,0.10,-,2459,19500,691000,1340.5
23,576500,-97000,2578,-,39.00,22.05,500,37.70,38.70,500,1300.00,306000,0.05,0.10,3000,-4.45,0.10,-,8090,91500,1286000,1340.5
24,624000,-244000,12718,-,19.70,13.00,500,19.85,20.70,500,1320.00,7500,0.35,0.45,2500,-12.20,0.35,-,10397,352500,882000,1340.5
25,1793500,-150500,24297,-,3.80,1.75,2000,3.70,3.85,500,1340.00,500,3.20,3.50,500,-23.15,3.50,-,4372,88000,416000,1340.5
26,1395000,-622500,5885,-,0.40,-0.55,7000,0.35,0.40,9500,1360.00,500,19.00,19.65,500,-23.55,20.50,-,563,-110500,160500,1340.5
27,839500,-333000,2147,-,0.10,-0.40,313500,0.05,0.15,65500,1380.00,500,37.45,38.60,500,-26.75,37.00,-,117,-23500,129500,1340.5
28,2655500,-8500,4145,-,0.05,-0.30,-,-,0.10,102000,1400.00,500,58.20,60.10,2000,-29.70,55.30,-,105,-39500,122500,1340.5
29,1235000,42000,728,-,0.05,-0.20,-,-,0.05,132000,1420.00,1000,77.20,78.85,500,-17.05,81.95,-,15,-4500,99000,1340.5
30,758000,35500,589,-,0.05,-0.15,-,-,0.05,105000,1440.00,500,98.00,98.90,500,-24.60,98.40,-,29,-2000,22000,1340.5
31,444500,-5000,177,-,0.05,-0.15,-,-,0.05,40000,1460.00,1000,116.85,119.35,1500,-3.25,124.75,-,10,-2000,16500,1340.5
32,272500,2500,147,-,0.05,-0.15,-,-,0.05,12500,1480.00,1500,136.85,139.35,2000,-26.20,140.00,-,27,-5500,8000,1340.5
33,993500,-61500,716,-,0.05,-0.10,-,-,0.05,124000,1500.00,1000,156.35,160.35,1000,-22.30,164.00,-,22,-1000,13000,1340.5
34,75000,-,15,-,0.05,-0.05,-,-,0.05,6500,1520.00,1500,175.05,180.15,1000,-,-,-,-,-,1500,1340.5
35,204000,1000,27,-,0.05,-0.05,-,-,0.05,14500,1540.00,500,186.15,206.20,1500,3.45,217.95,-,1,-,1500,1340.5
36,102000,-1000,59,-,0.05,-,-,-,0.05,25000,1560.00,12500,194.90,224.45,2500,10.45,236.00,-,3,-1000,2500,1340.5
37,57500,500,7,-,0.05,-,-,-,0.05,20000,1580.00,3500,234.50,242.15,1000,-9.00,246.00,-,11,-5000,1000,1340.5
38,607500,500,44,-,0.05,-0.05,-,-,0.05,106000,1600.00,1000,256.65,258.80,1500,-21.10,258.25,-,6,-2000,6000,1340.5
