,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,363.00,374.25,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1328.0
1,6500,-,-,-,-,-,2000,343.75,354.30,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1328.0
2,31000,-,-,-,-,-,9000,325.70,333.15,9000,1000.00,2000,0.25,0.40,500,-0.15,0.30,58.08,4,-1500,44500,1328.0
3,1000,-,-,-,-,-,2000,303.20,316.20,2000,1020.00,-,-,2.90,1500,-,-,-,-,-,-,1328.0
4,2000,-,-,-,-,-,2000,284.20,296.25,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1328.0
5,1000,-,-,-,-,-,2000,263.40,273.80,2000,1060.00,1000,0.05,2.40,2000,-,-,-,-,-,-,1328.0
6,500,-,-,-,-,-,1000,243.45,256.35,1000,1080.00,1000,0.10,0.90,1000,-,-,-,-,-,2000,1328.0
7,15000,-,-,-,-,-,1500,225.80,233.85,1500,1100.00,1000,0.40,0.50,4500,-,0.50,43.49,20,-7000,65500,1328.0
8,-,-,-,-,-,-,1500,205.90,214.55,2000,1120.00,500,0.50,1.90,4000,-,-,-,-,-,3000,1328.0
9,5500,-,-,-,-,-,1500,185.85,191.00,1000,1140.00,1000,0.50,0.85,1000,0.05,0.90,39.82,6,3000,28500,1328.0
10,2000,-,-,-,-,-,1000,164.50,172.40,500,1160.00,9000,0.65,0.75,500,-0.60,0.65,34.29,6,-,20000,1328.0
11,-,-,-,-,-,-,500,148.70,153.75,1500,1180.00,5500,0.70,1.05,1500,-0.05,0.90,32.39,4,1000,15500,1328.0
12,40500,-1000,3,29.63,132.40,-4.60,500,130.55,132.80,500,1200.00,6000,1.20,1.35,2000,-0.20,1.30,30.44,76,9500,493000,1328.0
13,2000,500,2,19.80,116.80,2.40,500,111.05,113.25,500,1220.00,5500,1.50,1.65,6000,-0.20,1.75,27.18,97,-21000,102000,1328.0
14,41000,-,26,-,93.75,-1.50,1500,90.75,94.25,8500,1240.00,2500,2.40,2.50,3000,-0.15,2.50,25.95,465,-5500,938000,1328.0
15,33000,-7500,29,19.91,76.00,-1.70,1000,73.35,74.55,1000,1260.00,2000,4.30,4.40,1500,-0.30,4.40,25.20,902,-8000,523000,1328.0
16,37000,-1500,72,23.42,59.10,-2.80,500,57.20,58.25,1500,1280.00,2000,7.55,7.75,2500,-0.35,7.70,24.84,1079,67000,398500,1328.0
17,261000,7500,421,21.97,42.75,-3.75,1000,42.75,43.60,2000,1300.00,500,13.05,13.15,1000,-,13.10,24.60,2848,31000,875000,1328.0
18,444000,-11000,1496,22.66,31.05,-3.00,1500,31.20,31.55,500,1320.00,1500,20.75,20.95,1000,0.55,21.00,24.95,3069,28500,504000,1328.0
19,1323500,156500,4340,23.49,21.65,-2.35,500,21.65,21.85,500,1340.00,500,30.75,31.00,500,1.30,31.10,24.74,1657,23000,465000,1328.0
20,1904500,177000,3631,23.83,14.50,-1.75,1000,14.50,14.65,1000,1360.00,500,43.15,44.20,1000,3.50,44.35,24.73,68,5000,191000,1328.0
21,1278000,31500,1969,24.13,9.30,-1.30,2000,9.25,9.40,3500,1380.00,1000,57.65,59.55,1000,-2.15,53.50,24.59,11,1500,105000,1328.0
22,2321000,139500,2591,24.81,5.95,-0.95,1500,5.90,6.00,500,1400.00,3500,74.10,76.00,500,4.20,75.35,26.67,22,1500,131000,1328.0
23,728000,32500,558,24.81,3.70,-0.75,2500,3.60,3.70,2500,1420.00,500,91.40,92.90,500,-3.25,87.75,27.02,7,-,43500,1328.0
24,469500,20000,509,25.31,2.10,-0.55,4500,2.05,2.15,5500,1440.00,500,109.55,112.90,1000,-,-,-,-,-,33500,1328.0
25,266500,11500,175,26.19,1.40,-0.45,5000,1.30,1.40,3500,1460.00,500,128.80,132.35,500,-,-,-,-,-,15500,1328.0
26,97000,500,57,28.57,1.25,-0.15,2000,1.25,1.30,3000,1480.00,500,148.75,151.55,500,-5.40,142.70,23.28,1,-,3500,1328.0
27,1277000,5000,337,31.35,1.25,-0.15,5500,1.20,1.30,9500,1500.00,500,168.35,170.75,500,-1.55,163.15,29.63,4,-,57500,1328.0
28,37000,-,5,31.14,0.70,0.05,1000,0.65,0.85,500,1520.00,4500,184.45,193.65,5000,-,-,-,-,-,1000,1328.0
29,22000,-,-,-,-,-,1000,0.50,0.65,1500,1540.00,4500,204.25,214.05,5000,-,-,-,-,-,-,1328.0
30,48500,-,-,-,-,-,1000,0.55,0.75,2000,1560.00,4000,222.55,232.10,4000,-,-,-,-,-,5500,1328.0
31,7500,-,8,30.67,0.10,-0.55,1000,0.25,0.55,3000,1580.00,5000,241.25,251.85,5000,-,-,-,-,-,24000,1328.0
32,500500,-3500,13,39.95,0.50,-0.05,6500,0.50,0.60,1500,1600.00,8000,263.80,271.10,8000,-,-,-,-,-,23000,1328.0
