,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,249.95,260.55,2000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,9500,1094.85
1,13000,-,-,-,-,-,1000,230.50,239.55,1000,860.00,-,-,2.75,500,-,-,-,-,-,3500,1094.85
2,3000,-,-,-,-,-,3000,210.40,220.70,3000,880.00,2000,0.10,2.75,500,-,-,-,-,-,-,1094.85
3,9500,-,-,-,-,-,2000,190.50,200.55,2000,900.00,1000,0.30,0.80,500,-,-,-,-,-,21500,1094.85
4,-,-,-,-,-,-,4500,172.10,180.40,1000,920.00,2000,0.15,2.80,1000,-,-,-,-,-,-,1094.85
5,1500,-,-,-,-,-,1500,151.75,160.90,1000,940.00,2000,0.35,2.90,1000,-,-,-,-,-,8500,1094.85
6,2500,-,-,-,-,-,2000,132.95,142.25,1500,960.00,500,1.20,2.85,1500,-0.25,1.15,35.17,2,-,48500,1094.85
7,1000,-,-,-,-,-,1000,117.30,120.70,500,980.00,10000,2.55,2.65,7500,0.25,2.60,36.44,204,14000,201000,1094.85
8,92000,-2500,12,-,98.00,-3.00,500,99.55,101.45,500,1000.00,3500,3.85,3.90,6000,0.20,3.85,34.86,303,2500,392500,1094.85
9,12000,500,4,26.68,81.70,1.55,500,81.75,83.55,1500,1020.00,4000,5.80,5.90,6500,0.35,5.85,33.64,354,16500,712500,1094.85
10,38000,500,5,24.50,63.30,-3.00,500,65.40,66.60,1000,1040.00,3500,8.85,8.95,2000,0.55,8.95,32.25,964,53000,687500,1094.85
11,53000,4000,16,28.35,50.30,-3.00,500,50.85,51.75,500,1060.00,3500,13.80,13.95,3500,0.90,13.90,32.05,1806,88000,724000,1094.85
12,158500,22000,147,29.88,38.55,-2.45,2000,38.15,38.85,500,1080.00,500,21.05,21.15,1500,1.25,21.00,32.06,1897,78000,817500,1094.85
13,1259500,131000,2281,29.82,28.00,-2.05,2500,27.95,28.25,4000,1100.00,1000,30.25,30.50,500,1.35,30.25,32.43,959,29500,785000,1094.85
14,1700000,102000,2387,30.22,19.95,-1.75,2500,19.75,19.95,3500,1120.00,500,41.70,42.15,2000,2.25,42.00,32.74,123,-14000,330000,1094.85
15,2124000,106500,2130,30.43,13.50,-1.55,1500,13.45,13.55,3000,1140.00,1000,55.00,55.60,500,2.80,55.30,32.95,43,2000,151500,1094.85
16,1603500,27000,1790,30.59,8.85,-1.20,3000,8.80,8.90,3500,1160.00,500,69.70,71.00,1000,2.65,70.65,34.33,6,-500,128500,1094.85
17,1000000,129500,1133,30.84,5.65,-0.75,5500,5.55,5.65,1000,1180.00,1500,86.20,87.85,500,0.35,87.50,33.65,3,500,110500,1094.85
18,1504000,30000,751,31.22,3.50,-0.55,2500,3.50,3.55,1000,1200.00,500,104.15,105.35,500,3.95,106.05,35.64,6,-1000,210500,1094.85
19,314500,14500,426,31.56,2.20,-0.40,13500,2.10,2.20,17000,1220.00,1500,122.05,124.90,500,-0.75,126.00,40.75,3,-500,32500,1094.85
20,250000,-500,59,32.15,1.35,-0.35,2500,1.30,1.40,6500,1240.00,500,141.30,144.10,500,-,-,-,-,-,72500,1094.85
21,176500,-4000,31,32.78,0.85,-0.25,5500,0.80,0.90,7000,1260.00,500,160.85,163.15,500,4.95,165.90,49.46,1,-,32500,1094.85
22,638500,-,13,32.06,0.40,-0.10,10500,0.35,0.45,5500,1280.00,1000,180.05,183.45,1000,-,-,-,-,-,19500,1094.85
23,784500,-1500,39,34.21,0.35,-,22000,0.30,0.35,500,1300.00,500,199.95,202.15,500,9.30,205.85,57.69,1,-,111500,1094.85
24,52500,-,1,37.52,0.40,-0.05,2000,0.35,0.45,2000,1320.00,1500,218.20,223.65,500,-,-,-,-,-,33000,1094.85
25,19000,-,-,-,-,-,2000,0.15,0.65,1000,1340.00,2000,236.50,247.30,2000,-,-,-,-,-,11500,1094.85
26,9000,-,-,-,-,-,500,0.15,0.65,1000,1360.00,2000,256.85,267.20,2000,-,-,-,-,-,6500,1094.85
27,500,-,-,-,-,-,-,-,0.85,1000,1380.00,1000,277.70,286.85,1000,-,-,-,-,-,-,1094.85
28,30500,-,-,-,-,-,3000,0.30,0.40,500,1400.00,2500,296.75,301.85,500,-,-,-,-,-,30500,1094.85
29,-,-,-,-,-,-,1500,0.05,0.50,500,1420.00,-,-,-,-,-,-,-,-,-,-,1094.85
30,11500,-,-,-,-,-,5000,0.05,0.30,1500,1440.00,2500,336.55,346.95,2000,-,-,-,-,-,54500,1094.85
