,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,123.26,307.00,-21.00,4500,293.20,303.40,2000,900.00,500,0.15,0.70,1000,-,-,-,-,-,2500,1197.9
1,-,-,-,-,-,-,2000,275.40,284.65,2000,920.00,3000,0.05,1.00,1000,-,-,-,-,-,-,1197.9
2,-,-,-,-,-,-,2000,255.40,265.90,2000,940.00,-,-,1.00,1000,-,-,-,-,-,2000,1197.9
3,-,-,-,-,-,-,2000,235.55,244.75,2000,960.00,500,0.25,1.00,1000,-,-,-,-,-,2500,1197.9
4,5000,-,-,-,-,-,3000,215.00,225.90,3000,980.00,2000,0.35,0.95,1000,-,-,-,-,-,7000,1197.9
5,31000,-,-,-,-,-,3000,195.40,205.85,3000,1000.00,500,0.50,0.70,3500,0.25,0.70,53.56,10,2000,206500,1197.9
6,500,-,-,-,-,-,1000,176.50,186.20,1000,1020.00,2000,0.45,1.25,500,-,-,-,-,-,8000,1197.9
7,4000,-,-,-,-,-,1000,156.75,166.35,1000,1040.00,3000,0.65,1.40,500,0.15,0.60,42.49,1,-,21000,1197.9
8,1000,-,-,-,-,-,1000,137.00,146.55,1000,1060.00,1000,0.90,2.00,2500,-,-,-,-,-,30500,1197.9
9,1000,-,-,-,-,-,6000,117.80,126.00,6000,1080.00,500,1.30,1.50,1000,0.35,1.20,37.01,5,2500,71000,1197.9
10,44000,2000,23,27.40,100.55,-31.50,500,102.55,103.90,1500,1100.00,5500,1.95,2.00,5000,1.15,2.00,35.73,529,37000,622500,1197.9
11,13500,-,2,42.40,87.00,-24.95,500,83.50,85.20,500,1120.00,5000,3.10,3.20,5000,1.70,3.15,33.63,630,86500,311500,1197.9
12,65500,1000,4,28.26,63.85,-28.90,500,65.65,66.90,500,1140.00,500,4.75,4.80,1500,2.70,4.80,30.90,850,46000,276500,1197.9
13,48500,5000,29,29.67,48.50,-25.60,500,49.75,50.80,2000,1160.00,1000,7.80,7.90,2500,4.45,7.95,29.55,1486,50000,419000,1197.9
14,134500,38000,153,29.87,34.90,-21.75,1500,35.05,35.90,500,1180.00,500,13.00,13.10,9500,7.00,13.05,28.42,1692,20000,544000,1197.9
15,615000,309000,1732,28.74,23.30,-17.00,500,23.25,23.50,2500,1200.00,1500,20.60,20.85,1000,10.80,21.00,27.64,2169,22500,2032000,1197.9
16,897000,213500,1883,28.27,14.40,-12.50,500,14.30,14.40,500,1220.00,1000,31.40,31.90,500,14.80,31.95,26.79,714,-22000,352000,1197.9
17,2314500,327000,2737,27.96,8.25,-8.75,2500,8.20,8.30,1000,1240.00,500,45.20,46.20,1000,20.35,47.00,26.99,130,-500,434500,1197.9
18,1629500,263000,1525,28.59,4.75,-5.70,1500,4.70,4.80,2000,1260.00,1000,61.55,63.15,1500,23.45,63.95,28.16,33,-9000,327000,1197.9
19,1184000,68000,893,29.35,2.70,-3.30,6000,2.65,2.70,7000,1280.00,500,79.80,81.65,500,27.30,80.00,20.73,1,-,157000,1197.9
20,3663000,84000,980,31.79,1.95,-1.90,2500,1.90,1.95,3500,1300.00,1000,98.80,100.75,500,30.10,101.50,32.57,5,500,301500,1197.9
21,748000,34500,443,33.61,1.30,-1.00,5000,1.30,1.35,5500,1320.00,1500,117.30,119.60,500,13.40,117.90,-,2,-500,86000,1197.9
22,577500,-3500,226,35.30,0.90,-0.60,21000,0.85,0.90,12500,1340.00,500,136.35,141.35,500,-,-,-,-,-,76000,1197.9
23,423500,500,27,37.51,0.70,-0.35,17000,0.60,0.70,1000,1360.00,7000,153.80,163.30,2500,-,-,-,-,-,20500,1197.9
24,725500,14500,64,37.66,0.40,-0.10,19500,0.30,0.40,23000,1380.00,500,176.00,182.20,3500,-,-,-,-,-,26000,1197.9
25,2266500,-16000,62,41.70,0.40,-0.15,7500,0.35,0.40,4000,1400.00,500,195.45,198.65,1000,20.70,199.00,-,1,-,68000,1197.9
26,169500,-,-,-,-,-,500,0.30,0.60,5000,1420.00,2000,213.45,223.60,2000,-,-,-,-,-,2000,1197.9
27,52500,-,-,-,-,-,1000,0.20,0.65,1000,1440.00,3000,233.35,243.60,3000,-,-,-,-,-,22000,1197.9
28,17500,-,-,-,-,-,500,0.20,1.65,500,1460.00,2000,254.35,263.55,2000,-,-,-,-,-,3500,1197.9
29,7500,-,-,-,-,-,500,0.05,0.50,1000,1480.00,2000,274.20,283.55,2000,-,-,-,-,-,1000,1197.9
30,369000,-1000,2,52.80,0.20,-0.05,1500,0.15,0.25,6000,1500.00,4000,294.05,303.65,4500,-,-,-,-,-,70500,1197.9
31,13000,-,-,-,-,-,-,-,1.00,1000,1520.00,4000,313.05,323.55,4000,-,-,-,-,-,18000,1197.9
32,-,-,-,-,-,-,-,-,2.90,1000,1540.00,2000,332.90,343.50,2000,-,-,-,-,-,-,1197.9
33,-,-,-,-,-,-,-,-,2.90,1000,1560.00,2000,354.05,363.45,2000,-,-,-,-,-,-,1197.9
34,500,-,-,-,-,-,-,-,2.90,1000,1580.00,2000,373.90,383.45,2000,-,-,-,-,-,-,1197.9
35,68000,-,-,-,-,-,-,-,0.30,3000,1600.00,4000,392.70,403.45,4000,-,-,-,-,-,62500,1197.9
