,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,191.05,202.45,1000,920.00,500,0.40,1.90,1000,-,-,-,-,-,-,1110.9
1,-,-,-,-,-,-,1000,171.90,182.35,1000,940.00,1000,1.80,2.15,1000,0.50,2.00,42.27,36,10500,13000,1110.9
2,6500,-,5,74.12,179.50,5.50,500,140.40,171.10,500,960.00,500,2.45,3.30,1000,0.60,2.90,40.87,94,10000,56000,1110.9
3,12500,-1000,3,36.65,141.75,-31.00,1000,135.25,140.95,1500,980.00,500,3.55,4.20,500,0.95,4.00,38.70,112,5000,58500,1110.9
4,25500,500,12,45.08,128.30,-6.70,500,115.60,121.35,500,1000.00,3000,5.60,5.95,1500,1.10,5.65,38.27,484,38000,195500,1110.9
5,1500,-,-,-,-,-,500,99.65,103.60,500,1020.00,2000,8.00,8.20,2000,1.75,8.00,37.03,482,45000,79000,1110.9
6,7000,2000,27,42.79,95.25,-4.75,500,84.45,88.05,500,1040.00,1000,11.25,11.50,7000,2.55,11.30,35.88,1036,123500,344500,1110.9
7,8500,2500,11,35.45,74.50,-9.75,1000,69.40,71.20,500,1060.00,3000,15.65,15.85,1500,3.25,15.55,34.89,1484,48500,275500,1110.9
8,11500,2000,33,31.94,57.50,-12.00,500,56.00,57.05,3000,1080.00,2500,21.30,21.50,500,5.05,21.30,34.92,3245,80500,327500,1110.9
9,153500,36500,641,33.66,43.70,-13.25,500,43.00,44.45,1000,1100.00,2000,28.70,28.85,500,6.80,28.80,34.52,4662,52000,889000,1110.9
10,307500,212500,2363,32.97,33.55,-10.10,500,33.35,33.60,1000,1120.00,1000,38.00,38.20,500,8.50,37.95,33.87,3695,91500,529000,1110.9
11,1337500,292000,5139,31.65,25.00,-9.15,500,24.90,25.05,1000,1140.00,500,48.80,49.15,1500,10.75,49.30,33.65,2506,-73000,488500,1110.9
12,1131000,84000,5145,31.43,17.80,-7.50,1500,17.65,17.85,2500,1160.00,500,61.40,62.35,500,11.95,61.10,33.45,396,12500,518000,1110.9
13,1019000,266000,4481,31.16,12.35,-5.70,1500,12.25,12.35,3000,1180.00,1500,75.95,77.00,1000,13.85,77.05,30.93,130,9000,315000,1110.9
14,1964500,137000,4938,31.93,8.70,-3.95,2000,8.65,8.75,500,1200.00,1500,92.20,93.00,500,14.90,92.70,30.75,355,-71500,640500,1110.9
15,1364500,48500,2068,32.53,6.40,-2.60,2000,6.25,6.40,4500,1220.00,1000,109.55,111.25,500,10.60,105.85,31.71,177,-40500,184500,1110.9
16,1706000,28000,1867,33.75,4.90,-1.60,2500,4.80,4.90,1500,1240.00,1500,127.75,129.15,1500,14.25,124.00,32.50,55,-12000,410000,1110.9
17,1750000,1500,1473,34.80,3.70,-1.15,2500,3.65,3.75,3000,1260.00,1500,146.00,147.85,1000,8.60,135.75,-,27,-10000,180000,1110.9
18,710500,-5000,683,36.30,2.90,-0.60,2000,2.90,2.95,500,1280.00,500,165.50,168.20,500,13.55,159.80,25.96,26,-9500,157500,1110.9
19,1790500,80500,1370,37.70,2.45,-0.40,7000,2.40,2.50,3500,1300.00,500,184.55,186.50,500,7.10,170.65,-,10,500,195000,1110.9
20,367500,-17000,243,39.29,2.00,-0.15,2000,1.95,2.05,2500,1320.00,12500,181.00,219.45,12500,8.00,190.00,-,1,500,31500,1110.9
21,952500,-9000,158,40.50,1.70,-0.15,15500,1.65,1.75,1000,1340.00,500,209.10,230.75,500,20.25,220.00,37.32,1,-500,27000,1110.9
22,185500,-9500,47,41.49,1.35,-,2000,1.35,1.40,3000,1360.00,12500,213.15,264.70,12500,-,-,-,-,-,33500,1110.9
23,137500,-2000,5,44.02,1.35,0.10,500,1.20,1.35,1500,1380.00,12500,229.70,287.05,12500,-,-,-,-,-,26500,1110.9
24,414000,-14500,135,44.68,1.05,0.05,2500,1.05,1.10,2000,1400.00,500,281.25,285.95,500,10.05,277.05,-,5,-500,64000,1110.9
25,73500,1000,8,44.77,0.75,-0.25,500,0.85,0.95,500,1420.00,1500,288.50,311.45,1000,45.55,300.55,52.59,4,-2000,7000,1110.9
26,16000,-500,2,45.57,0.60,-0.35,1500,0.65,0.85,1000,1440.00,1500,293.80,364.60,12500,7.50,306.00,-,1,500,25000,1110.9
27,6000,-,-,-,-,-,1000,0.50,0.90,1000,1460.00,2500,337.45,348.05,3000,-,-,-,-,-,5500,1110.9
28,1000,-,-,-,-,-,1000,0.25,0.80,1000,1480.00,2500,357.35,368.90,2500,-,-,-,-,-,7500,1110.9
29,97500,1000,4,50.61,0.50,0.05,1500,0.50,0.60,500,1500.00,2000,378.05,387.00,2000,-,-,-,-,-,51000,1110.9
30,7000,-,-,-,-,-,10000,0.15,0.85,500,1520.00,2000,396.55,408.15,2000,-,-,-,-,-,11500,1110.9
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,416.45,426.95,2000,-,-,-,-,-,19500,1110.9
32,-,-,-,-,-,-,-,-,2.75,500,1560.00,12500,375.30,498.50,12500,-,-,-,-,-,2000,1110.9
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1110.9
34,26500,-500,2,50.70,0.10,-0.10,2000,0.10,0.15,1500,1600.00,1000,476.30,488.60,1000,-,-,-,-,-,50000,1110.9
