,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,271.95,280.95,2000,840.00,500,0.20,2.95,500,-,-,-,-,-,11000,1113.0
1,14500,-,-,-,-,-,1000,252.10,261.15,1000,860.00,1500,0.10,3.00,1000,-,-,-,-,-,3500,1113.0
2,3000,-,-,-,-,-,1000,232.30,241.10,1000,880.00,1000,0.20,-,-,-,-,-,-,-,-,1113.0
3,9500,-,-,-,-,-,500,214.50,221.70,2000,900.00,5000,0.50,1.10,2000,-,-,-,-,-,26000,1113.0
4,-,-,-,-,-,-,1000,192.85,202.55,1000,920.00,-,-,-,-,-,-,-,-,-,-,1113.0
5,1500,-,-,-,-,-,1000,171.80,181.95,1000,940.00,500,0.30,-,-,-,-,-,-,-,8500,1113.0
6,2500,-,-,-,-,-,2000,152.80,163.00,1000,960.00,500,0.80,2.00,1000,-1.70,0.50,28.77,1,-,33500,1113.0
7,1000,-,-,-,-,-,8500,137.10,142.05,1500,980.00,3000,2.15,2.20,3000,-1.25,2.15,33.04,10,2500,189000,1113.0
8,104500,-,1,-,115.85,5.00,500,119.60,121.90,500,1000.00,5000,3.25,3.35,7000,-1.70,3.30,32.07,60,17000,338000,1113.0
9,52000,-,-,-,-,-,1000,101.10,103.80,500,1020.00,7500,4.55,4.65,5000,-2.50,4.60,30.39,47,3500,394000,1113.0
10,30000,-,1,25.01,84.00,8.95,1000,83.75,85.65,500,1040.00,1500,6.80,6.95,3500,-3.50,6.95,29.47,107,18000,471000,1113.0
11,44000,-500,2,27.91,69.70,8.85,1000,68.30,69.55,500,1060.00,1000,10.70,10.80,3500,-4.80,10.65,28.93,124,6000,516500,1113.0
12,152000,-3000,22,26.79,54.00,6.05,500,53.75,54.85,1000,1080.00,500,16.00,16.10,1000,-6.05,16.00,28.61,96,4000,471000,1113.0
13,761500,-15500,194,27.12,41.90,5.25,500,41.50,41.95,500,1100.00,500,23.35,23.50,1000,-7.30,23.40,28.55,173,1000,645500,1113.0
14,1097000,8500,314,27.79,31.50,4.05,500,31.55,31.80,1000,1120.00,4000,32.00,33.35,4000,-8.75,32.10,28.35,14,1000,327000,1113.0
15,1526000,-52500,446,27.80,23.10,3.05,1000,23.05,23.20,2500,1140.00,500,43.45,44.75,2000,-8.50,45.00,29.92,4,-1000,137500,1113.0
16,925500,3500,219,27.98,16.30,2.25,2000,16.20,16.35,1500,1160.00,1000,55.90,58.20,500,-,-,-,-,-,120000,1113.0
17,651500,5500,97,27.98,11.25,1.55,500,11.20,11.30,2000,1180.00,500,70.30,73.30,1000,-,-,-,-,-,101000,1113.0
18,1177000,-11000,123,28.23,7.65,1.20,2000,7.65,7.75,2000,1200.00,500,87.05,89.45,500,-11.40,88.35,30.26,2,-,218500,1113.0
19,291500,1000,25,28.50,5.10,0.75,2000,5.10,5.15,500,1220.00,8000,103.40,108.25,500,-,-,-,-,-,33500,1113.0
20,194000,3000,29,29.00,3.45,0.55,4000,3.45,3.55,3000,1240.00,8500,121.00,126.20,500,-,-,-,-,-,71500,1113.0
21,163500,4500,21,29.87,2.45,0.30,6000,2.40,2.50,4500,1260.00,1500,140.10,145.15,2000,-,-,-,-,-,32500,1113.0
22,76000,-,6,30.89,1.80,0.25,4500,1.75,1.85,5500,1280.00,1500,159.20,164.45,500,-,-,-,-,-,20500,1113.0
23,267500,1500,19,32.17,1.40,0.20,2000,1.40,1.45,3000,1300.00,1500,178.15,187.40,2000,-,-,-,-,-,117000,1113.0
24,48500,-,4,33.14,1.05,0.05,5500,1.05,1.20,1000,1320.00,1000,195.90,206.25,2000,-,-,-,-,-,33000,1113.0
25,21000,-,-,-,-,-,1000,0.35,1.80,2000,1340.00,1000,215.50,226.95,1000,-,-,-,-,-,11500,1113.0
26,8500,-,-,-,-,-,10500,0.30,1.80,1000,1360.00,1000,235.20,246.70,1000,-,-,-,-,-,6500,1113.0
27,1000,-,-,-,-,-,1000,0.10,0.90,6500,1380.00,1000,254.90,266.60,1000,-,-,-,-,-,-,1113.0
28,34500,-,-,-,-,-,9000,0.35,0.80,500,1400.00,1000,274.70,284.70,1500,-,-,-,-,-,30000,1113.0
29,-,-,-,-,-,-,500,0.15,2.80,2000,1420.00,1000,295.25,304.40,1000,-,-,-,-,-,-,1113.0
30,13500,-,-,-,-,-,2500,0.10,0.45,2000,1440.00,1000,315.10,325.95,1500,-,-,-,-,-,54500,1113.0
