,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,508.60,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1257.5
1,13000,-,-,-,-,-,1000,394.00,404.15,1000,860.00,1000,0.05,0.75,1000,-,-,-,-,-,3500,1257.5
2,3000,-,-,-,-,-,1000,373.50,382.25,1000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1257.5
3,7500,-500,3,-,355.55,23.55,3000,352.60,361.65,1000,900.00,2000,0.10,0.40,2000,-0.15,0.40,108.77,2,-500,28000,1257.5
4,1500,-,-,-,-,-,-,-,409.10,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1257.5
5,2500,-,1,-,295.90,145.40,500,297.05,302.10,1500,960.00,2000,0.10,0.20,500,-0.20,0.20,82.74,10,-3000,43000,1257.5
6,1000,-,-,-,-,-,500,271.60,290.20,1000,980.00,500,0.40,0.45,1000,-0.05,0.40,83.67,12,-3500,138500,1257.5
7,31500,-500,2,102.20,260.00,27.00,1000,256.90,259.60,500,1000.00,1000,0.40,0.50,2500,-0.05,0.40,77.63,29,-6000,284000,1257.5
8,5500,-500,1,85.54,239.00,12.70,1500,230.30,247.10,1000,1020.00,2500,0.50,0.60,500,-0.15,0.55,74.82,23,-5000,711500,1257.5
9,20000,-,3,89.48,220.35,17.35,500,217.60,219.10,500,1040.00,3000,0.55,0.60,500,-0.15,0.60,69.59,71,3000,427500,1257.5
10,20500,-500,4,-,197.00,14.00,500,197.80,199.70,500,1060.00,14000,0.50,0.60,500,-0.30,0.50,61.86,169,-24500,627000,1257.5
11,28000,-,-,-,-,-,500,177.95,180.90,500,1080.00,6500,0.65,0.70,2000,-0.25,0.70,58.84,165,-21000,1104000,1257.5
12,160000,-2500,17,44.05,158.60,8.75,500,158.10,159.50,1000,1100.00,12000,0.65,0.75,6000,-0.30,0.70,53.32,376,-85000,1145000,1257.5
13,323000,-3500,49,-,137.80,8.80,500,138.15,139.30,500,1120.00,7000,0.75,0.80,4500,-0.35,0.75,47.20,313,-58000,672000,1257.5
14,480500,-81500,226,31.85,119.00,10.05,1500,118.50,119.90,500,1140.00,5500,0.85,0.95,5500,-0.45,0.85,42.42,625,-100500,978500,1257.5
15,577500,-83500,337,37.52,97.65,8.75,1000,98.65,100.00,3000,1160.00,15500,1.05,1.15,10000,-0.60,1.10,37.89,1220,-141000,1038500,1257.5
16,434000,-78500,245,26.38,80.65,10.10,1000,80.00,80.40,500,1180.00,27500,1.50,1.55,500,-1.05,1.50,33.69,2170,-74000,1094000,1257.5
17,1040500,-82000,742,24.05,61.25,9.25,1000,60.80,61.65,1000,1200.00,12000,2.50,2.60,15500,-1.95,2.55,30.68,5427,171500,2315000,1257.5
18,574500,-75000,1020,25.92,43.75,7.60,1000,43.20,43.60,1000,1220.00,1000,4.50,4.55,5000,-4.00,4.50,28.04,5711,99000,1478000,1257.5
19,1043000,-297000,4171,25.93,28.00,4.90,2000,27.70,27.95,500,1240.00,500,8.55,8.65,3500,-6.20,8.60,26.08,8567,236000,1152000,1257.5
20,1572000,-115500,10407,25.35,16.00,2.50,2500,15.85,16.00,500,1260.00,500,16.00,16.10,1000,-8.40,16.00,24.91,5398,363500,657500,1257.5
21,1912000,228500,9835,25.44,8.15,1.00,500,8.15,8.20,3000,1280.00,2000,28.00,28.25,1000,-9.50,28.00,25.00,696,14500,62000,1257.5
22,2253000,298000,8366,26.23,3.90,0.20,500,3.90,3.95,4000,1300.00,1000,42.40,43.85,1000,-7.35,46.40,28.10,136,25000,99000,1257.5
23,753500,191000,3238,27.49,1.75,-0.25,11000,1.75,1.80,5000,1320.00,1000,59.60,61.35,1000,-8.25,61.75,-,77,6000,33500,1257.5
24,329500,3500,976,30.27,1.10,-0.15,6500,1.05,1.10,13000,1340.00,500,78.90,81.25,500,-,-,-,-,-,11500,1257.5
25,165500,-27500,269,33.32,0.75,-0.20,17000,0.65,0.75,11500,1360.00,500,99.25,101.75,3000,-29.10,98.15,-,1,-,2000,1257.5
26,29000,-2000,31,36.95,0.60,-,3500,0.40,0.55,500,1380.00,10500,116.45,122.55,4500,-,-,-,-,-,-,1257.5
27,153000,7000,52,41.11,0.55,-0.10,1500,0.50,0.55,5000,1400.00,500,138.05,140.70,1500,-27.40,138.00,-,2,-500,26500,1257.5
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,9000,154.40,165.45,2000,-,-,-,-,-,-,1257.5
29,25000,-,2,49.36,0.50,-0.05,2000,0.20,0.55,1500,1440.00,1000,176.80,181.30,1500,-,-,-,-,-,16500,1257.5
