,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4000,524.15,535.45,4000,840.00,-,-,2.90,1000,-,-,-,-,-,-,1371.8
1,7500,-,-,-,-,-,4000,505.15,515.40,4000,860.00,-,-,-,-,-,-,-,-,-,2500,1371.8
2,-,-,-,-,-,-,5000,445.80,542.80,5000,880.00,-,-,-,-,-,-,-,-,-,1500,1371.8
3,3000,-,-,-,-,-,1000,464.20,474.85,1000,900.00,-,-,3.00,1000,-,-,-,-,-,-,1371.8
4,-,-,-,-,-,-,5000,409.10,498.70,5000,920.00,-,-,-,-,-,-,-,-,-,-,1371.8
5,2000,-,-,-,-,-,5000,390.75,476.65,5000,940.00,-,-,-,-,-,-,-,-,-,-,1371.8
6,4000,-,-,-,-,-,500,400.40,444.35,5000,960.00,-,-,-,-,-,-,-,-,-,-,1371.8
7,-,-,-,-,-,-,5000,354.10,432.55,5000,980.00,-,-,-,-,-,-,-,-,-,-,1371.8
8,10500,-,-,-,-,-,2000,364.55,376.70,2000,1000.00,-,-,0.20,500,-,-,-,-,-,24000,1371.8
9,-,-,-,-,-,-,5000,317.95,388.45,5000,1020.00,-,-,-,-,-,-,-,-,-,-,1371.8
10,1000,-,-,-,-,-,2000,324.35,335.35,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1371.8
11,-,-,-,-,-,-,5000,281.20,344.35,5000,1060.00,-,-,-,-,-,-,-,-,-,1500,1371.8
12,-,-,-,-,-,-,5000,263.30,322.30,5000,1080.00,-,-,-,-,-,-,-,-,-,500,1371.8
13,11000,-,-,-,-,-,1500,265.25,273.70,500,1100.00,500,0.05,0.15,1000,-,-,-,-,-,33500,1371.8
14,2000,-,-,-,-,-,2000,244.35,253.80,1000,1120.00,-,-,-,-,-,-,-,-,-,2000,1371.8
15,7500,-,-,-,-,-,1000,225.45,236.65,1000,1140.00,-,-,1.00,1000,-,-,-,-,-,10500,1371.8
16,2500,-,-,-,-,-,5000,196.10,224.55,5000,1160.00,500,0.15,0.40,1500,-,-,-,-,-,27500,1371.8
17,3000,-,-,-,-,-,1000,185.90,196.40,1000,1180.00,3000,0.10,0.30,500,-,-,-,-,-,46000,1371.8
18,78500,-,1,-,170.35,-1.15,500,170.40,172.65,500,1200.00,18500,0.05,0.10,3500,-0.05,0.10,98.77,4,-1500,281000,1371.8
19,6000,-,-,-,-,-,8000,145.55,160.65,5000,1220.00,1000,0.10,0.35,1000,-,-,-,-,-,52500,1371.8
20,38000,-,1,-,128.40,-2.60,500,130.15,133.65,500,1240.00,7000,0.15,0.35,6000,-0.20,0.20,83.49,4,-1500,99500,1371.8
