,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,493.50,506.80,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1334.7
1,9500,-,-,-,-,-,1000,475.80,487.50,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1334.7
2,-,-,-,-,-,-,1000,455.75,467.55,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,1500,1334.7
3,8000,-,-,-,-,-,4000,435.25,445.40,4000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1334.7
4,-,-,-,-,-,-,1000,415.90,427.65,1000,920.00,-,-,-,-,-,-,-,-,-,-,1334.7
5,2000,-,-,-,-,-,1000,395.95,407.65,1000,940.00,-,-,-,-,-,-,-,-,-,-,1334.7
6,4000,-,-,-,-,-,1000,376.05,387.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,1334.7
7,-,-,-,-,-,-,1000,356.10,367.75,1000,980.00,-,-,-,-,-,-,-,-,-,-,1334.7
8,14500,-,-,-,-,-,1500,334.30,346.50,2000,1000.00,3000,0.15,0.35,1500,-0.05,0.30,60.18,2,-,30500,1334.7
9,-,-,-,-,-,-,1000,315.30,327.85,1000,1020.00,500,0.05,2.85,1000,-,-,-,-,-,-,1334.7
10,2000,-,-,-,-,-,1000,295.15,307.85,1000,1040.00,500,0.05,2.85,1000,-,-,-,-,-,-,1334.7
11,-,-,-,-,-,-,1000,275.45,287.90,1000,1060.00,500,0.15,1.80,1000,-,-,-,-,-,1500,1334.7
12,-,-,-,-,-,-,1000,255.60,267.95,1000,1080.00,500,0.30,1.45,500,-,-,-,-,-,500,1334.7
13,19000,-,-,-,-,-,1500,235.75,243.60,500,1100.00,500,0.30,0.85,500,-0.10,0.50,45.10,1,-,47000,1334.7
14,8000,-,-,-,-,-,1000,216.80,225.30,1500,1120.00,3500,0.20,0.90,500,-,-,-,-,-,1000,1334.7
15,8000,-,-,-,-,-,1000,196.95,208.65,1000,1140.00,1000,0.40,1.50,500,-0.05,0.55,38.33,4,-,10500,1334.7
