,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,351.95,363.90,3000,900.00,-,-,0.30,1000,-,-,-,-,-,1000,1259.0
1,-,-,-,-,-,-,1000,332.20,343.05,1000,920.00,11500,0.10,0.25,1000,-,0.10,216.91,1,-500,20000,1259.0
2,-,-,-,-,-,-,1000,313.25,322.95,1000,940.00,1500,0.10,0.25,1500,-,-,-,-,-,9000,1259.0
3,500,-,-,-,-,-,1000,292.25,303.85,1000,960.00,-,-,0.05,4000,-0.05,0.05,177.92,32,-16000,34500,1259.0
4,4500,-1500,3,460.21,301.35,16.10,500,271.85,287.00,500,980.00,4500,0.10,0.20,1000,0.30,0.40,206.63,2,-,40500,1259.0
5,19500,-500,5,317.99,268.00,2.75,500,252.50,266.85,2000,1000.00,1000,0.05,0.10,5000,-,0.05,153.25,14,-500,127500,1259.0
6,500,-500,1,296.56,248.00,-2.55,12500,220.75,256.90,500,1020.00,10500,0.10,0.25,1000,-0.10,0.25,167.19,10,-,77500,1259.0
7,4500,-,-,-,-,-,1000,212.00,223.80,1500,1040.00,17000,0.15,0.20,500,-,0.20,149.45,5,-1500,122500,1259.0
8,4500,-500,2,254.25,208.00,2.75,500,176.55,202.90,1500,1060.00,500,0.10,0.25,1500,0.10,0.20,136.19,9,-2000,93000,1259.0
9,19500,-1000,2,242.22,189.00,3.75,500,174.50,182.75,3500,1080.00,7000,0.05,0.10,7000,-0.25,0.05,105.98,71,-30000,77500,1259.0
10,48000,-4000,19,-,160.50,-18.70,500,156.80,160.00,500,1100.00,227500,0.05,0.15,3000,-0.10,0.10,101.54,137,-14000,423000,1259.0
11,207500,-,3,-,138.65,-20.85,500,138.40,140.25,3000,1120.00,2500,0.25,0.35,7000,-,0.35,102.47,87,18000,257000,1259.0
12,961500,-500,23,123.79,120.00,-20.05,500,118.55,120.25,4000,1140.00,2500,0.30,0.45,2500,-,0.45,92.84,91,7000,409500,1259.0
13,638000,-3000,35,103.42,99.10,-20.05,500,98.55,99.75,1500,1160.00,1000,0.40,0.45,2000,-0.15,0.45,81.84,167,-24500,360000,1259.0
14,159000,-25000,81,65.76,78.85,-18.20,500,78.10,78.95,500,1180.00,1500,0.40,0.50,15500,-0.20,0.45,65.07,170,-46500,250000,1259.0
15,339500,-12500,80,70.52,59.00,-18.85,500,58.65,59.90,500,1200.00,5500,0.70,0.75,38500,-0.15,0.70,56.54,982,-76000,974000,1259.0
16,152500,-14000,89,42.97,38.35,-19.70,1000,38.45,39.70,2000,1220.00,1000,1.35,1.40,500,-0.05,1.35,46.50,1405,-41000,453500,1259.0
17,479000,-65500,543,36.76,21.85,-17.15,2000,22.05,22.80,1500,1240.00,500,3.90,4.00,5500,1.40,3.95,38.91,3546,61000,966500,1259.0
18,1516000,298000,3509,43.96,10.95,-13.70,6500,10.90,10.95,500,1260.00,1000,10.30,10.50,2000,3.75,10.40,39.38,6853,72000,1060000,1259.0
19,2109000,503000,10732,43.59,3.90,-9.45,6500,3.80,3.90,2000,1280.00,1500,22.50,22.90,1500,8.45,23.00,34.75,3423,-15500,883500,1259.0
