,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,298.10,500,840.00,10500,0.10,0.70,500,-0.15,0.05,52.56,1,-,9500,1133.45
1,13000,-,-,-,-,-,500,251.40,337.85,500,860.00,-,-,1.00,1000,-,-,-,-,-,3500,1133.45
2,3000,-,-,-,-,-,-,-,321.80,500,880.00,-,-,2.75,500,-,-,-,-,-,-,1133.45
3,9000,-,-,-,-,-,500,168.90,244.50,1500,900.00,8500,0.40,0.60,1000,0.05,0.40,51.98,1,-,21500,1133.45
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.75,1000,-,-,-,-,-,-,1133.45
5,1500,-,-,-,-,-,500,173.35,205.85,500,940.00,4000,0.25,1.00,1000,-,-,-,-,-,8500,1133.45
6,2500,-,-,-,-,-,500,142.80,249.20,500,960.00,500,0.30,0.75,500,-0.25,0.50,40.29,1,-,48000,1133.45
7,1000,-,-,-,-,-,500,136.40,226.20,500,980.00,6000,0.85,0.90,1500,-0.25,0.90,39.46,77,-7000,150500,1133.45
8,60500,-,14,65.50,146.00,5.85,500,134.45,136.90,500,1000.00,4500,1.30,1.35,1500,-0.10,1.35,37.52,398,12000,439000,1133.45
9,6500,-500,2,40.46,117.95,-1.00,1000,114.20,117.50,500,1020.00,3000,1.65,1.75,8500,-0.10,1.70,34.44,223,-3000,588000,1133.45
10,31000,-2500,29,30.34,94.55,-7.35,500,96.20,98.55,500,1040.00,3500,2.55,2.65,7500,-0.05,2.70,32.69,767,18000,408500,1133.45
11,26000,-1500,24,31.56,77.20,-6.30,1000,78.35,80.10,1000,1060.00,2000,4.20,4.30,9500,-0.05,4.25,31.47,2207,78500,851500,1133.45
12,83000,-6500,64,28.84,61.20,-5.15,1000,61.40,63.05,500,1080.00,2000,7.30,7.40,4000,0.35,7.35,30.82,3513,39000,1262500,1133.45
13,559000,14500,698,26.53,47.25,-3.20,500,46.20,47.35,1000,1100.00,2000,11.85,11.95,3000,0.85,11.90,30.65,6229,294500,1251000,1133.45
14,730500,-50000,2153,27.12,34.00,-3.05,3000,33.75,34.05,1000,1120.00,500,18.55,18.60,500,1.50,18.60,29.98,6237,22000,724000,1133.45
15,2007000,151000,7352,27.63,23.45,-2.70,500,23.25,23.40,500,1140.00,1500,27.80,28.10,3500,2.05,28.00,30.03,6144,245500,750500,1133.45
16,1879000,186500,9206,27.62,15.35,-2.20,1000,15.30,15.40,4000,1160.00,1500,39.20,39.60,1000,2.10,39.15,30.08,1905,33500,174500,1133.45
17,1280000,252000,7098,27.90,9.45,-1.80,1000,9.45,9.50,1000,1180.00,1000,52.55,54.30,1500,3.00,53.50,27.57,72,1500,109500,1133.45
18,1938000,270500,6494,28.11,5.70,-1.30,3000,5.65,5.70,500,1200.00,1000,68.70,69.55,1000,4.15,70.95,27.54,119,-8000,174000,1133.45
19,559500,131500,2224,28.86,3.40,-1.00,5500,3.35,3.45,1000,1220.00,500,86.10,88.50,1000,2.60,87.20,26.95,4,1000,34500,1133.45
20,413500,52000,841,30.00,2.15,-0.45,12500,2.15,2.25,5500,1240.00,1000,104.05,106.85,1500,0.50,105.50,24.94,10,-4500,68500,1133.45
21,226000,29000,439,30.75,1.30,-0.25,7500,1.25,1.30,1500,1260.00,500,123.45,125.85,500,1.95,124.00,-,9,-3000,30000,1133.45
22,673500,12000,240,32.07,0.85,-0.15,5000,0.80,0.90,2500,1280.00,500,142.25,145.20,500,4.30,145.60,-,2,-500,17500,1133.45
23,786000,1500,225,33.44,0.60,-0.05,3000,0.55,0.65,4500,1300.00,1000,162.60,165.55,1000,2.60,164.50,23.62,6,-1500,111000,1133.45
24,52000,1500,21,36.07,0.50,-0.10,1000,0.50,0.60,1500,1320.00,-,-,211.95,1000,-,-,-,-,-,33000,1133.45
25,23000,1000,3,39.09,0.50,-0.10,500,0.35,0.55,1000,1340.00,500,180.70,261.35,500,-,-,-,-,-,14500,1133.45
26,9000,-,-,-,-,-,1000,0.15,0.50,500,1360.00,-,-,291.55,500,-,-,-,-,-,7500,1133.45
27,500,-,-,-,-,-,3000,0.10,0.55,500,1380.00,-,-,-,-,-,-,-,-,-,-,1133.45
28,30500,-500,3,41.28,0.15,-0.25,1000,0.20,0.45,500,1400.00,500,222.20,294.80,1000,-,-,-,-,-,30500,1133.45
29,-,-,-,-,-,-,1500,0.05,1.90,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1133.45
30,11500,-,-,-,-,-,7000,0.05,0.25,1000,1440.00,500,275.00,326.90,1000,-,-,-,-,-,54500,1133.45
