,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,298.15,305.75,500,980.00,500,0.10,0.50,500,-,0.50,60.93,2,-,4500,1283.65
1,26500,-,-,-,-,-,5000,278.85,285.85,500,1000.00,500,0.25,0.60,500,-,0.60,58.32,1,-,22000,1283.65
2,500,-,-,-,-,-,2000,257.90,269.75,2000,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1283.65
3,-,-,-,-,-,-,2000,238.95,249.65,2000,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1283.65
4,-,-,-,-,-,-,2000,217.10,229.70,2000,1060.00,1500,0.20,2.00,2000,-,-,-,-,-,500,1283.65
5,500,-,-,-,-,-,2500,199.55,208.30,2500,1080.00,1500,0.35,2.00,2000,-,-,-,-,-,-,1283.65
6,17000,-,1,-,184.20,13.00,5500,178.30,184.95,500,1100.00,500,0.70,0.95,500,-0.10,0.95,41.50,15,-3500,76500,1283.65
7,-,-,-,-,-,-,500,161.90,168.20,2500,1120.00,500,0.70,1.80,1000,-,-,-,-,-,3000,1283.65
8,5500,-,-,-,-,-,500,142.65,147.55,500,1140.00,500,0.80,1.00,12500,-0.45,1.00,33.72,4,-1000,87500,1283.65
9,500,-,-,-,-,-,500,123.25,128.20,1000,1160.00,1000,1.35,1.45,500,-0.35,1.40,31.61,124,1000,206000,1283.65
10,2500,-,-,-,-,-,500,104.95,107.65,500,1180.00,2000,2.60,2.75,1500,-0.55,2.70,31.94,162,4000,224500,1283.65
11,52000,-,20,29.54,91.70,6.80,1500,87.15,89.05,500,1200.00,3000,4.20,4.30,1500,-1.10,4.15,30.59,908,-90000,685500,1283.65
12,18500,1000,7,20.51,70.00,2.45,1500,69.90,73.05,500,1220.00,5500,6.75,6.90,3000,-1.15,6.75,29.97,504,-40000,366000,1283.65
13,76500,-3500,44,23.05,55.20,2.65,1000,54.50,55.45,1500,1240.00,1000,10.90,11.00,2000,-1.45,10.90,29.18,1065,34000,691500,1283.65
14,310000,-36000,310,24.84,41.85,3.10,1500,40.90,41.45,1500,1260.00,1500,16.75,16.85,500,-1.85,16.80,28.83,1803,7000,548000,1283.65
15,851000,-95000,2231,25.71,29.75,2.10,500,29.60,29.80,500,1280.00,500,24.90,25.05,500,-2.30,24.80,28.78,2069,-5000,393000,1283.65
16,1872500,160500,4499,25.96,20.70,2.00,1000,20.50,20.65,500,1300.00,1500,35.25,35.60,500,-2.50,35.35,28.91,1033,1500,383000,1283.65
17,756000,43000,2432,25.75,13.25,1.15,5000,13.20,13.35,2000,1320.00,500,47.95,48.80,500,-2.75,49.05,30.22,40,4500,113000,1283.65
18,819000,25000,1804,25.88,8.30,0.80,500,8.25,8.35,1500,1340.00,500,62.40,64.80,500,-6.70,63.60,30.59,11,-500,56000,1283.65
19,614000,8000,738,26.28,5.10,0.55,500,5.00,5.10,3500,1360.00,1500,79.00,80.30,500,-,-,-,-,-,62000,1283.65
20,275500,-8500,365,26.80,3.15,0.40,5500,3.00,3.15,3500,1380.00,1000,96.60,98.30,500,-10.60,95.60,29.10,1,-,30000,1283.65
21,829500,4000,697,28.83,2.35,0.05,3000,2.30,2.40,5000,1400.00,500,115.25,117.40,500,-2.85,113.20,27.36,8,-3000,79500,1283.65
22,107500,2500,118,29.21,1.40,-,1000,1.35,1.40,2000,1420.00,1000,133.80,137.05,500,-6.85,131.25,-,1,-,7000,1283.65
23,118500,500,8,30.33,0.95,0.15,1000,0.90,0.95,2500,1440.00,500,153.15,156.55,1500,-10.40,154.85,39.87,1,-,27500,1283.65
24,50500,1500,7,32.45,0.80,0.10,500,0.70,0.85,500,1460.00,500,172.80,176.50,500,-,-,-,-,-,3000,1283.65
25,19000,-,-,-,-,-,500,0.45,0.95,2000,1480.00,1500,191.85,201.10,3500,-,-,-,-,-,2000,1283.65
26,305000,6500,27,37.42,0.70,-0.05,2500,0.60,0.70,1000,1500.00,1000,212.25,215.05,500,-3.30,215.70,53.53,10,-500,70500,1283.65
27,2500,-,-,-,-,-,500,0.10,2.00,500,1520.00,500,231.35,240.10,2500,-,-,-,-,-,5000,1283.65
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,249.50,258.95,3000,-,-,-,-,-,14000,1283.65
29,28000,-,-,-,-,-,23000,0.05,0.90,1000,1560.00,3000,267.70,279.70,3000,-,-,-,-,-,2000,1283.65
30,17500,-,-,-,-,-,500,0.10,0.40,2500,1580.00,3000,287.60,299.65,3000,-,-,-,-,-,-,1283.65
31,121000,-,4,37.66,0.05,-0.15,5500,0.10,0.20,500,1600.00,4500,310.40,317.55,6500,-3.10,310.90,45.69,2,-,40500,1283.65
