,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,347.85,358.15,2000,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1310.9
1,7000,-,-,-,-,-,9000,328.45,336.35,10000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1310.9
2,31000,-,-,-,-,-,7000,306.55,317.40,7000,1000.00,3000,0.25,0.40,1500,-0.05,0.40,61.33,7,1500,48000,1310.9
3,1000,-,-,-,-,-,2000,287.60,296.60,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1310.9
4,2000,-,-,-,-,-,2000,267.90,276.65,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1310.9
5,1000,-,-,-,-,-,2000,248.20,258.35,2000,1060.00,-,-,2.70,2000,-,-,-,-,-,-,1310.9
6,500,-,-,-,-,-,1000,227.35,238.35,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1310.9
7,15000,-,-,-,-,-,2500,208.10,216.90,2500,1100.00,500,0.35,0.40,2000,-0.05,0.40,41.97,4,-2000,61000,1310.9
8,-,-,-,-,-,-,1500,187.60,197.10,1500,1120.00,1000,0.10,2.25,1000,-,-,-,-,-,2500,1310.9
9,5500,-,-,-,-,-,1500,167.20,178.60,2000,1140.00,5500,0.55,1.25,1000,-,-,-,-,-,28500,1310.9
10,2000,-,-,-,-,-,6500,148.75,156.80,1500,1160.00,500,0.65,0.95,500,-,-,-,-,-,20500,1310.9
11,-,-,-,-,-,-,6500,129.20,138.55,7000,1180.00,1500,1.00,1.25,500,0.20,1.00,31.47,15,2000,17000,1310.9
12,41000,-,1,43.11,121.00,-2.90,500,113.85,116.00,500,1200.00,4000,1.50,1.60,3500,0.45,1.60,30.20,85,500,490000,1310.9
13,1500,-,2,21.25,95.00,-5.50,500,94.20,95.75,500,1220.00,2000,2.30,2.40,3500,0.95,2.30,27.81,143,43500,155000,1310.9
14,41500,500,3,16.96,75.00,-10.00,1500,75.65,78.70,2500,1240.00,8000,3.10,3.20,4500,1.10,3.10,25.00,420,8500,924000,1310.9
15,32000,3000,10,22.40,59.00,-12.75,500,57.95,59.25,500,1260.00,4000,5.65,5.80,3000,1.90,5.65,24.27,644,23000,565000,1310.9
16,45500,500,22,22.49,44.25,-9.95,500,43.95,44.60,500,1280.00,500,10.00,10.10,500,3.10,10.10,24.22,716,19500,437500,1310.9
17,316000,17500,251,23.42,30.60,-8.90,1000,30.50,30.90,1000,1300.00,1000,16.55,16.70,1500,4.75,16.70,24.29,2018,54000,902500,1310.9
18,805000,207500,1641,23.26,20.95,-6.65,500,21.05,21.20,3000,1320.00,1500,25.95,26.15,1500,6.45,26.15,24.27,1140,26000,521000,1310.9
19,1553000,151500,1841,23.80,13.60,-4.80,1500,13.55,13.70,1000,1340.00,2000,38.25,38.65,1000,8.40,38.50,25.18,317,4500,382000,1310.9
20,2068000,159000,1498,24.20,8.50,-3.35,2000,8.45,8.50,2500,1360.00,500,52.50,54.05,2000,10.50,54.00,25.22,7,500,199500,1310.9
21,1323500,31500,806,25.07,5.25,-2.30,500,5.10,5.15,2000,1380.00,2500,69.15,70.50,1000,8.95,66.75,18.35,4,-1000,105500,1310.9
22,2357000,-40000,1258,26.01,3.30,-1.55,11500,3.25,3.30,2500,1400.00,2000,87.05,88.35,1000,9.65,85.00,12.09,27,8000,141500,1310.9
23,712000,-3500,476,26.28,1.80,-1.00,7000,1.70,1.80,13500,1420.00,500,105.35,107.05,500,8.00,102.00,-,2,-,45000,1310.9
24,456000,-15000,149,27.54,1.20,-0.55,2500,1.15,1.20,2000,1440.00,500,124.45,127.25,500,-5.45,119.05,-,1,-,33500,1310.9
25,238000,-8500,31,30.11,1.00,-0.15,2500,0.95,1.00,1000,1460.00,1000,144.30,148.20,500,-,-,-,-,-,15000,1310.9
26,82500,-,5,32.38,0.80,-0.20,3500,0.80,0.90,1500,1480.00,1500,163.10,166.85,500,-,-,-,-,-,3500,1310.9
27,1300500,3500,86,35.39,0.85,-0.10,29500,0.80,0.85,12000,1500.00,1000,183.20,186.30,500,8.70,179.25,-,7,-,58000,1310.9
28,31000,-,-,-,-,-,500,0.40,0.75,1000,1520.00,5500,200.00,207.90,500,-,-,-,-,-,1000,1310.9
29,22000,-,3,-,0.45,-,3500,0.45,0.70,1000,1540.00,5500,219.90,227.95,500,-,-,-,-,-,-,1310.9
30,49000,-,-,-,-,-,1000,0.50,0.60,1000,1560.00,5000,240.30,251.00,5000,-,-,-,-,-,5500,1310.9
31,7500,-,-,-,-,-,4000,0.15,0.50,3000,1580.00,5000,260.20,270.95,5000,-,-,-,-,-,24000,1310.9
32,497500,-,1,44.55,0.40,-0.15,1000,0.35,0.50,1500,1600.00,6000,279.85,289.65,6500,-,-,-,-,-,23000,1310.9
