,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,426.20,440.40,3000,840.00,2500,0.05,0.80,500,-,-,-,-,-,500,1269.1
1,8500,-,-,-,-,-,3000,405.80,420.60,3000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1269.1
2,-,-,-,-,-,-,3000,386.45,400.60,3000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1269.1
3,7500,-,-,-,-,-,3000,366.20,380.95,3000,900.00,500,0.50,1.10,500,-0.05,0.95,69.08,14,500,14500,1269.1
4,-,-,-,-,-,-,1000,347.75,361.05,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1269.1
5,1500,-,-,-,-,-,1000,328.05,341.60,3000,940.00,-,-,2.80,1500,-,-,-,-,-,-,1269.1
6,3000,-,-,-,-,-,3000,307.05,321.45,3000,960.00,1000,0.05,1.90,1500,-,-,-,-,-,-,1269.1
7,-,-,-,-,-,-,3000,287.45,301.90,3000,980.00,500,1.00,2.75,1500,-,-,-,-,-,-,1269.1
8,14500,-,-,-,-,-,1500,269.20,282.85,3500,1000.00,500,1.80,2.30,500,-0.60,1.80,56.43,30,7000,76000,1269.1
9,500,-,-,-,-,-,2000,250.30,261.50,2000,1020.00,500,1.10,3.00,500,-,-,-,-,-,-,1269.1
10,2000,-,-,-,-,-,3000,230.00,244.15,3000,1040.00,2500,2.50,3.30,500,0.30,3.50,54.87,8,3000,9500,1269.1
11,-,-,-,-,-,-,4000,211.25,225.05,3000,1060.00,1000,2.75,4.50,1000,-0.20,3.90,51.91,4,1000,13500,1269.1
12,-,-,-,-,-,-,4000,192.70,206.40,6000,1080.00,500,3.25,4.80,500,-2.10,3.50,46.55,3,-,12000,1269.1
13,13000,500,3,25.28,174.70,-1.30,1000,177.00,182.25,1000,1100.00,4000,5.15,5.35,500,-1.15,5.30,47.57,217,3500,222000,1269.1
14,3000,-,-,-,-,-,500,156.55,163.95,5000,1120.00,4000,6.55,7.95,4000,-2.30,6.45,44.83,33,2000,42500,1269.1
15,8000,-,-,-,-,-,500,141.50,146.95,6000,1140.00,4000,8.20,9.45,4000,-1.95,9.10,45.07,236,16500,152500,1269.1
16,7500,-,2,42.06,125.50,6.50,500,125.90,128.55,500,1160.00,1500,12.05,12.20,1500,-3.00,12.00,44.59,320,13500,119500,1269.1
17,1000,500,2,34.73,103.95,-0.05,1000,108.50,112.10,1000,1180.00,2000,15.70,15.90,2000,-3.45,15.75,43.82,411,18000,112500,1269.1
18,117500,6500,175,42.14,95.50,7.95,1000,94.50,96.85,5000,1200.00,1500,20.65,20.80,1500,-4.40,20.75,43.88,1478,18500,717000,1269.1
19,8000,500,2,37.14,76.15,1.20,500,80.45,82.35,500,1220.00,3500,26.25,26.55,3500,-5.10,26.55,43.16,356,9000,172500,1269.1
20,92000,-,72,41.81,68.50,6.15,1500,67.10,69.25,1500,1240.00,1000,33.60,33.80,2000,-6.00,33.60,42.68,976,-3500,373500,1269.1
21,313000,1000,718,41.29,57.35,4.90,500,56.90,57.65,1500,1260.00,2500,41.80,42.05,2500,-6.60,42.00,42.35,1071,79000,576500,1269.1
22,488500,95000,1353,40.84,46.60,3.85,1000,46.60,46.75,1000,1280.00,1500,50.95,51.80,500,-8.25,50.80,42.23,375,-33500,345000,1269.1
23,1028000,93500,2817,40.66,37.80,3.15,1000,37.70,37.90,500,1300.00,500,61.20,62.50,1000,-8.75,61.45,41.60,126,5000,741500,1269.1
24,537000,13500,959,40.56,30.30,2.65,500,30.10,30.25,500,1320.00,500,73.55,74.60,500,-6.80,76.65,42.78,91,-22000,469000,1269.1
25,637500,-11500,1006,40.68,24.05,1.95,1000,24.15,24.30,2000,1340.00,3500,86.60,88.00,1000,-8.95,88.20,41.69,75,-17000,207500,1269.1
26,729000,7500,973,40.76,18.80,1.55,3500,18.90,19.05,500,1360.00,1000,102.05,103.40,2000,-10.50,102.00,42.06,32,-2000,332000,1269.1
27,626000,28500,718,41.09,14.90,1.20,1000,14.80,14.90,2000,1380.00,3000,117.55,119.55,2500,-9.45,120.00,42.59,14,1000,223500,1269.1
28,1904000,27000,1148,41.47,11.85,1.00,2500,11.70,11.95,2000,1400.00,2000,133.75,135.55,2000,-12.20,134.15,40.50,52,-14500,337000,1269.1
29,639000,52000,536,41.67,9.20,0.65,2500,9.05,9.15,500,1420.00,500,151.50,154.15,500,-6.70,157.50,48.23,17,1000,179500,1269.1
30,570500,7500,542,42.37,7.30,0.35,1000,7.25,7.35,1500,1440.00,500,167.90,172.10,500,-,-,-,-,-,56500,1269.1
31,493000,8000,466,43.23,5.90,0.25,2000,5.85,5.95,2000,1460.00,500,186.90,190.70,500,-,-,-,-,-,45500,1269.1
32,383500,-16000,199,44.04,4.70,0.10,2500,4.70,4.85,3500,1480.00,2000,204.55,209.65,1000,-,-,-,-,-,18000,1269.1
33,911000,33000,587,45.05,4.00,0.05,2000,4.00,4.05,5500,1500.00,500,224.50,228.85,1000,-,-,-,-,-,40500,1269.1
34,124500,19000,102,45.60,3.10,-0.05,2500,3.05,3.20,2500,1520.00,1500,241.45,247.80,500,-,-,-,-,-,2000,1269.1
35,218000,-7500,33,45.91,2.40,-0.20,1000,2.40,2.60,1000,1540.00,2000,260.65,267.90,500,-,-,-,-,-,-,1269.1
36,117500,-4500,22,46.42,2.20,-0.10,4000,2.00,2.50,1000,1560.00,500,280.85,287.80,500,-,-,-,-,-,2500,1269.1
37,98500,21500,172,48.10,2.00,0.30,2500,2.00,2.10,500,1580.00,500,300.40,308.20,500,-,-,-,-,-,18000,1269.1
38,643500,16000,119,48.88,1.45,-,11000,1.40,1.50,15000,1600.00,1000,318.85,326.05,500,-,-,-,-,-,20500,1269.1
