,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-1500,3,-,328.80,-7.45,1000,325.30,330.00,500,960.00,-,-,0.05,1000,-,-,-,-,-,-,1288.35
1,6500,-,-,-,-,-,3500,303.30,308.90,500,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1288.35
2,13000,-,2,-,290.90,-2.95,6000,283.65,290.85,500,1000.00,-,-,0.05,2000,-0.15,0.05,-,1,500,33500,1288.35
3,1000,-,-,-,-,-,3500,261.75,271.45,3500,1020.00,-,-,-,-,-,-,-,-,-,-,1288.35
4,2000,-,-,-,-,-,1000,242.75,253.75,1000,1040.00,-,-,1.00,500,-,-,-,-,-,-,1288.35
5,1000,-,-,-,-,-,2000,222.25,231.10,2000,1060.00,-,-,0.10,1000,-,-,-,-,-,-,1288.35
6,500,-,-,-,-,-,1000,202.80,211.20,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1288.35
7,6500,-,-,-,-,-,1500,182.90,190.05,500,1100.00,-,-,0.05,9000,-,-,-,-,-,51000,1288.35
8,-,-,-,-,-,-,500,165.45,169.80,500,1120.00,-,-,0.10,3000,-,-,-,-,-,2500,1288.35
9,3500,-,-,-,-,-,500,145.45,148.40,1500,1140.00,-,-,0.10,3000,-,-,-,-,-,17500,1288.35
10,1000,-500,1,-,126.00,-7.95,6000,122.75,133.55,1000,1160.00,-,-,0.05,18500,-,0.05,-,1,-,19000,1288.35
11,-,-,-,-,-,-,7500,102.45,109.65,500,1180.00,-,-,0.05,23000,-0.05,0.05,-,7,-,39000,1288.35
12,14000,-4500,16,-,88.60,-8.40,500,86.35,88.75,500,1200.00,-,-,0.05,14500,-0.10,0.05,-,60,1000,378500,1288.35
13,1000,-500,3,-,67.00,-7.50,500,66.80,69.40,500,1220.00,-,-,0.05,25000,-0.05,0.05,-,5,-500,185000,1288.35
14,15500,-500,2,-,46.00,-9.45,1000,47.25,49.20,500,1240.00,66000,0.05,0.10,24000,-0.15,0.05,-,316,-7000,855500,1288.35
15,108000,-35000,354,-,28.15,-8.00,2500,28.00,28.55,1000,1260.00,3500,0.30,0.35,2500,-0.40,0.30,-,1706,-51000,827000,1288.35
16,396500,64000,2133,-,11.55,-6.60,500,11.45,11.65,500,1280.00,2500,2.95,3.05,2500,0.65,3.00,-,5474,154000,988500,1288.35
17,2281000,528500,8188,-,2.40,-3.70,2500,2.30,2.40,3500,1300.00,500,12.15,12.45,500,3.85,12.35,-,2088,-44500,554000,1288.35
18,1811500,-14000,3178,-,0.40,-1.10,16500,0.40,0.45,18500,1320.00,500,29.85,30.40,500,6.15,29.55,-,181,-13500,159500,1288.35
19,1036500,-321000,1544,-,0.15,-0.45,65500,0.10,0.15,61000,1340.00,1000,49.35,51.15,2000,6.90,50.05,-,31,-8500,126500,1288.35
20,1175000,-22000,913,-,0.10,-0.20,-,-,0.10,187000,1360.00,3500,69.60,70.60,500,11.15,69.60,-,48,-19000,106500,1288.35
21,727000,-4500,182,-,0.05,-0.10,-,-,0.05,44000,1380.00,500,88.70,90.55,500,7.50,90.00,-,18,-4000,77500,1288.35
22,1059500,-34000,819,-,0.05,-0.10,-,-,0.05,82000,1400.00,500,108.70,110.30,500,8.50,111.00,-,12,-5000,81500,1288.35
23,381500,-3000,89,-,0.05,-0.10,-,-,0.05,57000,1420.00,500,128.65,132.25,2500,9.75,129.75,-,9,-1000,38000,1288.35
24,244500,-1500,4,-,0.05,-,-,-,0.05,45000,1440.00,1000,141.65,163.95,2000,7.30,152.80,-,1,-,13500,1288.35
25,149500,-1500,3,-,0.05,-,-,-,0.05,38000,1460.00,3000,164.85,175.40,3000,-,-,-,-,-,10000,1288.35
26,43500,500,1,-,0.05,-0.05,-,-,0.05,32000,1480.00,2000,186.35,196.40,2000,12.50,192.50,-,1,-,2000,1288.35
27,491500,-500,46,-,0.05,-0.05,-,-,0.05,76500,1500.00,500,209.00,210.70,500,8.20,210.00,-,9,-3500,30500,1288.35
28,22500,-,1,-,0.05,-,-,-,0.05,1000,1520.00,2000,227.20,231.05,500,-,-,-,-,-,500,1288.35
29,13000,-,-,-,-,-,-,-,0.05,3000,1540.00,1500,247.80,255.60,1500,-,-,-,-,-,-,1288.35
30,48500,-,-,-,-,-,-,-,0.05,15500,1560.00,1500,267.20,271.25,500,-,-,-,-,-,5500,1288.35
31,3500,-,1,-,0.05,-,-,-,0.05,1500,1580.00,3500,286.20,291.15,500,-,-,-,-,-,13500,1288.35
32,428000,-,18,-,0.05,-0.05,-,-,0.05,9500,1600.00,3500,307.35,311.30,500,-,-,-,-,-,7500,1288.35
