,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20000,-5000,12,-,331.50,-36.50,5500,327.45,337.60,5500,900.00,500,0.25,1.50,500,-,-,-,-,-,-,1228.8
1,-,-,-,-,-,-,3000,307.90,316.90,3000,920.00,500,0.25,2.00,500,-,-,-,-,-,-,1228.8
2,-,-,-,-,-,-,3000,287.60,297.00,3000,940.00,500,0.25,2.45,7000,-,-,-,-,-,-,1228.8
3,-,-,-,-,-,-,3000,268.45,277.15,3000,960.00,500,0.60,0.95,500,-,-,-,-,-,1500,1228.8
4,5000,-,-,-,-,-,3000,248.15,256.85,3000,980.00,500,0.75,1.00,4000,-,-,-,-,-,1500,1228.8
5,30000,-,8,50.78,240.00,-17.00,500,231.35,238.40,3500,1000.00,500,1.35,1.60,1500,-0.05,1.60,42.39,53,18000,185000,1228.8
6,500,-,-,-,-,-,3000,208.80,217.45,3000,1020.00,500,1.40,2.50,500,1.30,2.40,42.13,1,500,1000,1228.8
7,4000,-,-,-,-,-,3000,189.45,198.35,3000,1040.00,1000,1.40,3.00,500,-,-,-,-,-,2500,1228.8
8,1000,-,-,-,-,-,3000,170.20,178.90,3000,1060.00,500,2.10,3.00,500,1.00,3.00,36.86,15,5000,10500,1228.8
9,1500,-,-,-,-,-,8000,152.05,159.15,3000,1080.00,500,2.60,3.80,1500,1.10,3.80,35.16,42,11000,15500,1228.8
10,26500,500,13,38.21,144.40,-7.95,500,136.85,138.85,500,1100.00,3500,4.25,4.35,3500,0.55,4.30,32.64,791,23500,479500,1228.8
11,6500,-,-,-,-,-,500,117.50,122.40,5500,1120.00,2500,5.45,6.95,1500,0.75,6.45,32.25,96,24000,55500,1228.8
12,16000,-1000,8,19.28,98.55,-11.45,500,101.50,103.00,1000,1140.00,1500,8.15,8.25,2500,1.20,8.20,30.27,531,69500,120000,1228.8
13,32500,5500,34,23.10,83.00,-23.00,1000,84.90,86.70,1500,1160.00,1500,11.30,11.45,1000,1.90,11.30,29.61,898,67500,150000,1228.8
14,31500,6500,19,29.45,73.60,-7.80,500,69.75,71.15,2000,1180.00,500,15.60,15.70,500,3.40,15.65,29.08,1951,70000,248000,1228.8
15,118500,10500,96,25.61,55.60,-10.90,1000,55.80,56.95,500,1200.00,3000,21.30,21.50,500,5.55,21.50,28.36,4771,89000,1747000,1228.8
16,97000,56500,373,26.07,44.40,-9.65,500,44.10,44.40,500,1220.00,2000,29.35,29.60,1000,6.35,29.50,28.49,2720,186500,377500,1228.8
17,439500,225500,2702,26.29,34.00,-6.75,500,34.05,34.25,2000,1240.00,1500,38.55,38.85,500,6.70,38.90,28.38,2747,92500,392000,1228.8
18,1114000,389500,3686,26.26,25.45,-6.45,500,25.45,25.55,500,1260.00,1500,49.90,50.35,1500,8.30,50.25,28.47,1011,54000,375000,1228.8
19,797500,206000,3526,26.24,18.35,-5.55,1500,18.40,18.50,500,1280.00,1000,62.60,63.80,500,10.95,65.00,29.97,186,-11000,105500,1228.8
20,2671500,303000,4736,26.33,13.20,-4.30,500,13.25,13.30,1500,1300.00,1000,77.30,78.45,500,10.80,78.30,29.48,182,31500,390500,1228.8
21,560500,75500,1563,26.34,9.20,-3.45,500,9.20,9.25,500,1320.00,500,92.65,95.25,500,14.60,95.50,31.12,19,6500,105500,1228.8
22,451000,98500,1015,26.50,6.40,-2.50,3000,6.30,6.45,2500,1340.00,500,109.35,112.20,500,14.00,113.00,32.60,7,500,109000,1228.8
23,384500,74000,793,26.73,4.40,-2.00,2000,4.35,4.45,3500,1360.00,500,127.35,129.95,500,16.70,131.50,34.66,2,500,21500,1228.8
24,792500,5000,1053,26.66,2.80,-1.30,3500,2.65,2.90,2500,1380.00,5500,145.70,150.20,5000,-,-,-,-,-,24000,1228.8
25,2170000,115000,1145,28.84,2.55,-1.25,5500,2.50,2.60,14500,1400.00,500,165.45,168.90,1000,1.30,147.00,-,3,1000,63500,1228.8
26,155000,9500,112,29.88,2.00,-1.00,500,2.00,2.15,1000,1420.00,4000,182.15,192.25,4000,-,-,-,-,-,2000,1228.8
27,31500,-10000,38,31.30,1.70,-0.70,500,1.65,1.85,10000,1440.00,3000,201.85,210.35,3000,-,-,-,-,-,21500,1228.8
28,3000,500,1,39.61,3.90,-0.10,500,1.10,1.55,1000,1460.00,3000,220.85,230.40,3000,-,-,-,-,-,3500,1228.8
29,3000,500,2,32.77,1.00,-0.05,500,0.80,1.40,500,1480.00,3000,241.50,249.60,3000,-,-,-,-,-,1000,1228.8
30,375000,23000,82,35.06,1.05,-0.20,500,1.00,1.05,500,1500.00,4500,261.50,270.65,4500,-,-,-,-,-,73000,1228.8
31,14500,-,15,34.55,0.65,-0.15,1000,0.55,0.70,500,1520.00,3000,280.55,289.35,3000,-,-,-,-,-,19000,1228.8
32,-,-,-,-,-,-,500,0.15,1.00,500,1540.00,3000,300.60,309.05,3000,-,-,-,-,-,-,1228.8
33,-,-,-,-,-,-,500,0.15,1.00,1000,1560.00,3000,320.05,330.05,3000,-,-,-,-,-,-,1228.8
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,339.90,349.55,3000,-,-,-,-,-,-,1228.8
35,47500,4500,29,37.95,0.30,-0.50,1500,0.30,0.45,1000,1600.00,5500,359.50,368.60,5500,29.00,364.00,56.99,16,7000,51500,1228.8
