,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,506.70,519.55,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1347.0
1,9500,-,-,-,-,-,1000,489.30,499.60,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1347.0
2,-,-,-,-,-,-,1000,466.85,479.55,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1347.0
3,8000,-,-,-,-,-,3000,449.45,460.55,3000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1347.0
4,-,-,-,-,-,-,1000,429.50,439.70,1000,920.00,-,-,-,-,-,-,-,-,-,-,1347.0
5,2000,-,-,-,-,-,1000,407.05,419.75,1000,940.00,-,-,-,-,-,-,-,-,-,-,1347.0
6,4000,-,-,-,-,-,1000,387.10,399.75,1000,960.00,-,-,-,-,-,-,-,-,-,-,1347.0
7,-,-,-,-,-,-,1000,367.20,379.30,1000,980.00,-,-,-,-,-,-,-,-,-,-,1347.0
8,15000,-,-,-,-,-,2000,347.25,359.20,2500,1000.00,2000,0.15,0.35,1500,-,-,-,-,-,30500,1347.0
9,-,-,-,-,-,-,1000,329.85,339.80,1000,1020.00,2000,0.05,1.95,2000,-,-,-,-,-,-,1347.0
10,2000,-,-,-,-,-,1000,307.40,319.90,1000,1040.00,2000,0.05,1.85,1000,-,-,-,-,-,-,1347.0
11,-,-,-,-,-,-,1000,287.45,299.95,1000,1060.00,5000,0.05,1.85,1000,-,-,-,-,-,1500,1347.0
12,-,-,-,-,-,-,1000,267.55,280.00,1000,1080.00,500,0.25,1.85,1000,-,-,-,-,-,500,1347.0
