,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,4000,307.10,312.85,2000,900.00,1000,0.10,0.95,1000,-,-,-,-,-,2500,1207.1
1,-,-,-,-,-,-,2000,285.05,296.15,2000,920.00,3000,0.05,0.95,500,-,-,-,-,-,-,1207.1
2,-,-,-,-,-,-,2000,265.45,276.15,2000,940.00,-,-,0.90,2000,-,-,-,-,-,2000,1207.1
3,-,-,-,-,-,-,2000,247.20,256.20,2000,960.00,500,0.10,0.90,500,-,-,-,-,-,2500,1207.1
4,5000,-,-,-,-,-,3500,225.65,236.20,3000,980.00,1000,0.25,0.95,500,-,-,-,-,-,7000,1207.1
5,31000,-,-,-,-,-,3500,207.75,215.70,3000,1000.00,500,0.45,0.70,3500,0.20,0.75,59.51,1,-,202500,1207.1
6,500,-,-,-,-,-,1000,187.45,197.15,1000,1020.00,6500,0.35,0.90,500,-,-,-,-,-,7000,1207.1
7,4000,-,-,-,-,-,1000,167.65,177.25,1000,1040.00,2000,0.35,1.00,500,-,-,-,-,-,21500,1207.1
8,1000,-,-,-,-,-,7000,147.90,155.55,2000,1060.00,500,0.45,1.60,500,-,-,-,-,-,30000,1207.1
9,1000,-,-,-,-,-,6000,127.25,134.55,8000,1080.00,5000,0.60,1.40,1500,-,-,-,-,-,72500,1207.1
10,29000,-,4,-,111.15,-5.85,500,111.00,112.80,500,1100.00,1500,1.50,1.55,2500,-0.20,1.55,38.42,94,2000,582500,1207.1
11,13500,-,4,33.86,94.35,-0.65,500,92.20,94.35,500,1120.00,7000,2.20,2.30,1500,-0.25,2.35,35.64,67,-7000,308000,1207.1
12,64000,-,2,28.01,73.50,-4.10,500,74.15,75.55,500,1140.00,6500,3.20,3.30,1500,-0.10,3.35,32.82,97,7000,357000,1207.1
13,40500,500,2,28.54,57.55,-2.40,500,56.85,58.10,500,1160.00,2500,5.30,5.40,2000,-,5.45,30.14,191,-8000,422000,1207.1
14,136000,11000,24,27.19,39.95,-3.50,1000,40.20,41.10,2000,1180.00,2000,9.30,9.40,1500,0.40,9.40,28.41,258,1500,606500,1207.1
15,505000,38500,219,28.52,26.85,-2.00,1000,26.80,27.10,500,1200.00,1000,14.90,15.10,2000,0.60,15.10,26.76,515,5500,2028500,1207.1
16,995500,39500,402,27.73,16.60,-1.55,2000,16.55,16.70,1500,1220.00,1000,24.95,25.15,500,1.30,24.90,26.13,120,5500,390500,1207.1
17,2155000,47500,437,27.80,9.60,-1.00,1500,9.55,9.65,500,1240.00,500,36.95,37.70,1000,2.25,37.75,28.63,10,500,432000,1207.1
18,1595000,35000,379,28.27,5.60,-0.50,2500,5.55,5.65,500,1260.00,500,52.25,54.10,500,1.85,53.00,28.66,7,-,319500,1207.1
19,1360500,3500,133,28.73,3.20,-0.40,3000,3.20,3.30,4000,1280.00,500,69.95,72.15,500,3.25,72.00,30.91,1,-,154000,1207.1
20,3693500,24000,181,30.73,2.00,-0.30,3000,2.00,2.10,2000,1300.00,500,88.25,90.50,1000,5.00,89.00,34.05,26,7500,306000,1207.1
21,781000,17500,70,32.00,1.15,-0.35,7500,1.15,1.20,2500,1320.00,500,107.15,110.40,1000,-,-,-,-,-,86500,1207.1
22,569000,-1000,36,34.85,0.90,-0.25,9500,0.85,0.90,4000,1340.00,500,125.45,132.20,3500,-,-,-,-,-,76000,1207.1
23,406500,-,4,37.82,0.75,-0.20,500,0.75,0.80,1000,1360.00,500,146.05,151.20,4000,-,-,-,-,-,20500,1207.1
24,702500,-,1,39.80,0.55,-,1000,0.45,0.55,4000,1380.00,4500,163.80,173.70,4500,-,-,-,-,-,26000,1207.1
25,2163500,2500,6,44.04,0.60,-0.10,3000,0.50,0.60,4000,1400.00,500,185.60,188.85,500,-,-,-,-,-,68500,1207.1
26,167500,-,-,-,-,-,6500,0.35,0.90,500,1420.00,2000,202.90,213.60,2000,-,-,-,-,-,2000,1207.1
27,53000,-,-,-,-,-,5000,0.25,0.50,500,1440.00,3000,223.00,233.60,3000,-,-,-,-,-,22000,1207.1
28,17500,-,-,-,-,-,500,0.15,0.90,1000,1460.00,2000,243.50,253.15,2000,-,-,-,-,-,3500,1207.1
29,7500,-,-,-,-,-,1000,0.10,1.30,3000,1480.00,2000,262.90,273.15,2000,-,-,-,-,-,1000,1207.1
30,363000,-,-,-,-,-,9000,0.15,0.20,3000,1500.00,500,284.70,293.15,6500,-,-,-,-,-,66500,1207.1
31,13000,-,-,-,-,-,7000,0.05,2.00,500,1520.00,4000,302.90,313.10,4000,-,-,-,-,-,18000,1207.1
32,-,-,-,-,-,-,-,-,2.00,500,1540.00,2000,322.70,331.75,2000,-,-,-,-,-,-,1207.1
33,-,-,-,-,-,-,-,-,2.00,500,1560.00,2000,342.45,351.75,2000,-,-,-,-,-,-,1207.1
34,500,-,-,-,-,-,-,-,1.90,1000,1580.00,2000,362.60,371.75,2000,-,-,-,-,-,-,1207.1
35,68000,-,-,-,-,-,3500,0.05,0.30,6000,1600.00,5500,383.50,393.50,5000,-,-,-,-,-,62500,1207.1
