,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1255.95
1,9500,-,-,-,-,-,1000,393.65,405.50,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,5000,1255.95
2,3500,-,-,-,-,-,-,-,463.85,500,880.00,-,-,1.95,2000,-,-,-,-,-,-,1255.95
3,9500,-,-,-,-,-,500,256.05,433.90,500,900.00,1000,0.25,0.50,500,-,-,-,-,-,8000,1255.95
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1500,-,-,-,-,-,500,1255.95
5,1500,-,-,-,-,-,-,-,402.40,500,940.00,-,-,2.00,2000,-,-,-,-,-,500,1255.95
6,4000,-,-,-,-,-,500,223.05,383.45,500,960.00,-,-,0.95,500,-,-,-,-,-,4000,1255.95
7,-,-,-,-,-,-,-,-,-,-,980.00,2000,0.05,1.00,500,-,-,-,-,-,1000,1255.95
8,27000,-500,1,79.57,265.60,9.35,1000,257.40,268.35,500,1000.00,500,0.70,0.75,500,-0.05,0.75,53.92,9,-500,146500,1255.95
9,7500,-,-,-,-,-,500,230.60,264.55,500,1020.00,1000,0.65,1.00,1000,-,0.95,51.70,2,-,15000,1255.95
10,5500,-,-,-,-,-,1500,216.65,223.55,2500,1040.00,3500,0.65,1.15,1000,-0.20,0.70,45.42,1,-,66500,1255.95
11,3500,-,-,-,-,-,2500,196.40,204.70,1500,1060.00,1500,0.85,1.35,500,0.10,0.90,43.16,6,-3000,64000,1255.95
12,2500,-,-,-,-,-,1000,179.85,183.30,500,1080.00,500,0.95,1.20,2000,-0.10,1.00,39.85,27,-500,132000,1255.95
13,45000,-,1,62.50,170.60,8.25,1000,159.45,162.75,1000,1100.00,5000,1.70,1.80,1000,-0.05,1.85,39.90,213,24000,674000,1255.95
14,28500,-12000,27,36.36,142.00,-2.65,1000,141.50,143.55,1500,1120.00,7000,2.25,2.35,5000,-,2.35,37.60,132,2000,136000,1255.95
15,63000,-500,25,47.91,129.10,4.45,500,122.35,124.65,1000,1140.00,3500,3.00,3.05,6000,-0.10,3.05,35.17,495,-16500,331500,1255.95
16,57000,-,1,37.84,106.70,0.50,500,103.50,106.00,1000,1160.00,2500,4.05,4.10,1500,-0.25,4.20,33.03,507,39000,473500,1255.95
17,87500,1500,11,32.96,87.85,-0.30,1000,85.65,87.75,500,1180.00,9000,5.85,5.95,1000,-0.30,6.05,31.50,854,20000,586500,1255.95
18,191500,-1500,64,29.62,68.85,-2.50,500,69.45,70.65,500,1200.00,3000,8.65,8.75,2000,-0.60,8.65,30.21,2165,32500,936500,1255.95
19,148500,4500,38,28.90,54.60,-1.15,1000,53.55,55.30,1500,1220.00,5000,12.95,13.05,500,-0.70,13.00,29.19,3209,32000,385500,1255.95
20,253000,3500,275,28.61,40.50,-2.25,500,40.75,41.65,500,1240.00,1000,19.25,19.40,3500,-0.55,19.30,28.49,4782,39500,613000,1255.95
21,506500,73500,2764,29.33,30.00,-1.15,500,29.85,30.20,500,1260.00,500,27.65,27.90,500,-0.20,27.90,28.16,4434,45000,813000,1255.95
22,1150500,234500,4977,29.01,21.10,-1.10,500,21.10,21.20,500,1280.00,500,38.20,38.65,2000,0.65,39.30,27.54,1236,4000,348500,1255.95
23,2017000,99500,6484,29.14,14.30,-0.95,4000,14.25,14.40,2000,1300.00,500,51.25,52.10,500,0.35,52.00,27.27,244,-13000,356000,1255.95
24,1027500,-3000,4466,29.27,9.45,-0.75,1000,9.45,9.50,1000,1320.00,5500,66.90,68.45,500,-3.40,62.85,20.61,28,-3000,91500,1255.95
25,916500,36000,1966,29.61,6.15,-0.50,5500,6.10,6.20,2000,1340.00,2500,78.45,85.85,500,-12.90,68.50,-,27,-500,48500,1255.95
26,828500,34000,1396,30.16,4.15,-0.15,4500,4.00,4.05,1000,1360.00,500,100.65,103.20,1000,3.35,98.35,-,1,-,13000,1255.95
27,448000,-6500,557,30.96,2.75,-0.15,4000,2.70,2.75,2500,1380.00,500,118.30,121.05,500,-,-,-,-,-,8000,1255.95
28,852000,20000,1065,31.95,1.95,-0.15,13000,1.90,1.95,1500,1400.00,500,136.25,233.65,500,-12.30,125.00,-,4,-,56000,1255.95
29,237500,1500,159,33.06,1.35,-0.15,4500,1.35,1.40,4000,1420.00,1000,156.95,160.45,500,-,-,-,-,-,1500,1255.95
30,351500,30500,465,35.42,1.20,-0.05,3000,1.15,1.20,2000,1440.00,500,176.80,179.05,500,-0.10,175.65,-,3,500,12000,1255.95
31,115000,13500,48,38.11,1.15,0.05,500,0.90,1.05,1000,1460.00,1000,195.60,199.10,500,55.30,198.80,29.54,2,-,2000,1255.95
32,82500,1500,5,40.07,1.00,0.10,500,0.85,0.95,1000,1480.00,500,216.05,221.85,1500,-,-,-,-,-,-,1255.95
33,138000,-2500,15,41.76,0.85,0.05,8500,0.75,0.85,4000,1500.00,500,235.85,241.70,1500,-,-,-,-,-,500,1255.95
34,3000,-,-,-,-,-,1000,0.20,0.65,1000,1520.00,1000,251.55,261.20,1000,-,-,-,-,-,-,1255.95
