,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29000,-,-,-,-,-,5000,300.15,307.40,4000,980.00,1000,0.10,2.85,2000,-,-,-,-,-,4500,1285.0
1,27500,-,-,-,-,-,5000,278.30,286.45,500,1000.00,5000,0.15,0.65,500,-,-,-,-,-,22000,1285.0
2,500,-,-,-,-,-,2500,256.55,268.30,2500,1020.00,1000,0.10,2.95,2000,-,-,-,-,-,-,1285.0
3,-,-,-,-,-,-,2500,237.75,248.15,2500,1040.00,1000,0.10,2.75,4000,-,-,-,-,-,500,1285.0
4,-,-,-,-,-,-,2500,217.85,228.80,2500,1060.00,1000,0.15,2.00,2000,-,-,-,-,-,500,1285.0
5,500,-,-,-,-,-,2500,197.95,208.80,2500,1080.00,2500,0.25,2.00,2000,-,-,-,-,-,-,1285.0
6,15500,-,1,-,183.00,9.00,500,181.50,186.75,1500,1100.00,500,0.65,1.00,500,0.40,1.15,52.97,1,-500,74000,1285.0
7,-,-,-,-,-,-,500,162.15,167.55,2000,1120.00,500,0.70,2.70,4000,-,-,-,-,-,3000,1285.0
8,5500,-,-,-,-,-,500,142.45,146.10,500,1140.00,500,0.75,1.10,1000,-,-,-,-,-,83000,1285.0
9,500,-,-,-,-,-,1000,122.70,126.50,500,1160.00,500,1.00,1.05,500,-,-,-,-,-,183000,1285.0
10,2500,-,-,-,-,-,500,104.15,107.35,500,1180.00,500,2.00,2.10,5500,-0.40,2.10,37.84,4,-,215000,1285.0
11,44500,-1000,10,-,85.00,2.70,500,86.35,88.25,500,1200.00,2000,3.20,3.30,2500,-0.65,3.40,34.81,150,10500,662000,1285.0
12,15500,500,2,19.69,66.65,3.25,500,68.65,70.15,1000,1220.00,3500,5.20,5.35,4000,-1.55,5.25,33.73,209,27000,405500,1285.0
13,70500,-5000,16,26.71,53.60,4.65,500,52.60,53.75,500,1240.00,2000,8.45,8.55,3500,-2.65,8.50,32.51,451,29000,691500,1285.0
14,286500,-5500,88,28.45,39.00,3.85,1500,38.50,39.35,2000,1260.00,1500,13.70,13.85,500,-3.90,13.85,31.63,559,10000,611500,1285.0
15,905500,-9500,625,28.71,27.35,2.85,500,27.30,27.50,500,1280.00,500,21.20,21.55,1500,-5.20,21.50,31.41,515,22000,487500,1285.0
16,2148000,15500,1003,29.31,18.00,1.95,2000,17.95,18.10,500,1300.00,1000,31.15,31.90,500,-6.20,31.90,31.54,117,-16000,401500,1285.0
17,1044000,8500,698,29.27,11.20,1.30,1000,11.15,11.25,500,1320.00,500,44.60,45.60,500,-6.95,45.40,30.63,33,-8000,103000,1285.0
18,989500,7500,225,29.41,6.30,0.50,3500,6.25,6.40,1000,1340.00,1000,60.35,61.50,500,-6.05,62.60,33.96,3,500,60000,1285.0
19,596500,5000,84,30.03,3.65,0.30,2500,3.55,3.65,500,1360.00,1000,77.30,79.45,500,-,-,-,-,-,64500,1285.0
20,314500,2500,16,30.88,2.15,0.10,2500,2.15,2.20,3500,1380.00,500,95.65,97.45,500,-,-,-,-,-,32000,1285.0
21,828000,-5500,50,33.56,1.60,0.05,1000,1.60,1.65,11500,1400.00,500,114.45,116.70,500,-7.85,115.15,42.71,6,-2000,77000,1285.0
22,93000,-1000,4,34.68,1.00,0.20,500,0.90,1.00,500,1420.00,500,133.35,136.90,500,-8.00,135.00,47.88,6,-1000,6000,1285.0
23,115500,-1000,2,38.95,1.05,0.30,500,0.60,1.00,5500,1440.00,5500,150.60,155.35,500,12.00,159.00,55.71,2,-,27000,1285.0
24,50000,-,2,-,0.85,0.25,500,0.60,0.85,500,1460.00,3000,172.65,176.40,500,4.00,175.00,-,2,-,3000,1285.0
25,19000,-,-,-,-,-,500,0.30,0.90,2000,1480.00,1500,191.05,200.25,4000,-,-,-,-,-,2000,1285.0
26,308500,-1500,3,47.59,0.75,0.10,3500,0.50,0.75,1000,1500.00,1000,212.20,215.85,1500,-2.00,216.00,59.29,3,-1000,65000,1285.0
27,2500,-,-,-,-,-,500,0.15,2.30,4000,1520.00,500,231.35,241.55,2500,-,-,-,-,-,5000,1285.0
28,500,-,-,-,-,-,-,-,0.60,500,1540.00,3000,249.50,260.90,3000,-,-,-,-,-,14000,1285.0
29,28000,-,-,-,-,-,-,-,2.40,2000,1560.00,3000,269.45,280.90,3000,-,-,-,-,-,2000,1285.0
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,289.40,300.50,3000,-,-,-,-,-,-,1285.0
31,126000,-,-,-,-,-,-,-,0.25,2000,1600.00,500,311.00,315.30,500,-,-,-,-,-,39500,1285.0
