,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,414.25,429.30,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1262.55
1,7500,-,-,-,-,-,2000,394.35,409.40,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1262.55
2,-,-,-,-,-,-,2000,374.45,389.40,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1262.55
3,9000,-,-,-,-,-,2000,354.60,369.55,2000,900.00,1000,1.20,1.75,500,-0.25,1.10,83.19,4,500,33500,1262.55
4,-,-,-,-,-,-,2000,334.80,349.75,2000,920.00,1500,0.40,2.85,1500,-,-,-,-,-,-,1262.55
5,1500,-,-,-,-,-,2000,315.05,329.95,2000,940.00,1500,0.25,2.85,1500,-,-,-,-,-,10000,1262.55
6,3000,-,-,-,-,-,2000,295.40,310.30,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1262.55
7,-,-,-,-,-,-,2000,275.90,290.70,2000,980.00,1500,1.20,2.90,2000,-,-,-,-,-,8000,1262.55
8,14500,-,-,-,-,-,1000,258.15,267.15,500,1000.00,2500,2.80,3.15,3000,0.05,2.95,71.83,88,29500,176500,1262.55
9,500,-,-,-,-,-,2000,237.35,252.05,2000,1020.00,2500,1.15,-,-,-,-,-,-,-,-,1262.55
10,2000,-,-,-,-,-,2000,220.95,230.55,1000,1040.00,500,3.15,4.55,500,0.75,3.75,65.14,10,-1000,9500,1262.55
11,-,-,-,-,-,-,1000,202.55,211.75,1000,1060.00,500,4.20,5.00,1000,0.30,4.50,62.62,2,500,14000,1262.55
12,-,-,-,-,-,-,1000,183.95,192.90,1000,1080.00,500,4.70,6.80,500,-,-,-,-,-,17000,1262.55
13,12000,-1000,2,50.17,171.60,4.80,1000,168.15,171.50,2000,1100.00,2000,7.10,7.20,1500,-0.40,7.15,59.54,673,3500,376500,1262.55
14,4000,-,-,-,-,-,500,150.65,153.50,500,1120.00,500,9.45,9.55,1500,-0.35,9.55,58.54,133,-1000,63500,1262.55
15,11000,-,-,-,-,-,1500,133.70,136.75,500,1140.00,1000,12.40,12.65,4500,-0.50,12.55,57.70,324,3000,154000,1262.55
16,8000,-,-,-,-,-,500,117.90,120.35,500,1160.00,2500,16.15,16.35,1500,-0.65,16.35,57.54,377,-27000,241500,1262.55
17,16500,-,3,52.34,105.80,5.80,1000,103.00,104.95,1000,1180.00,1000,20.75,20.85,500,-0.85,20.85,56.86,346,3000,157000,1262.55
18,108500,-10000,51,49.44,89.15,2.45,1000,89.10,90.45,1000,1200.00,500,26.45,26.55,1000,-1.15,26.50,56.12,1153,26500,891000,1262.55
19,27500,-8500,63,51.88,78.00,3.95,500,75.80,78.05,4500,1220.00,1500,33.10,33.30,500,-0.30,33.25,55.89,620,17000,267500,1262.55
20,155000,-2000,56,50.51,64.75,2.75,500,63.95,65.30,1500,1240.00,1500,40.90,41.00,1000,-1.10,41.15,55.13,1377,46000,435000,1262.55
21,1132000,27500,1089,51.52,53.90,2.25,500,54.05,54.30,500,1260.00,2500,49.80,50.00,1000,-1.50,49.85,54.86,1366,7500,541000,1262.55
22,818500,-22000,1302,51.19,44.80,2.45,500,44.30,44.50,500,1280.00,500,60.25,60.75,2500,0.25,60.45,55.70,472,10500,365500,1262.55
23,1083500,45000,2297,51.23,36.15,1.90,500,35.90,36.05,500,1300.00,500,71.70,72.60,1000,-2.05,71.90,54.50,233,45000,734500,1262.55
24,503000,5500,1168,50.94,28.95,1.50,1500,28.85,29.00,1500,1320.00,500,84.20,85.85,1500,-1.70,85.35,55.60,31,1500,360000,1262.55
25,549000,-13000,987,50.92,23.40,1.35,1000,23.20,23.35,1000,1340.00,500,98.10,99.65,500,-1.85,99.50,56.10,31,-3000,178500,1262.55
26,895000,73500,717,51.27,18.90,1.25,500,18.80,18.90,500,1360.00,1000,113.30,114.60,500,-1.35,112.65,54.35,30,-7500,274000,1262.55
27,591000,-5000,361,51.24,14.85,1.05,2000,14.50,14.70,500,1380.00,500,129.00,130.55,500,-3.70,130.45,57.28,10,-3000,206500,1262.55
28,1784500,25000,1190,51.40,11.45,0.55,1000,11.35,11.50,2500,1400.00,500,145.70,147.25,500,-3.70,144.10,53.71,13,-1500,283000,1262.55
29,552000,-7000,462,51.49,9.15,0.50,2500,9.05,9.20,2000,1420.00,1000,162.90,165.90,500,-4.70,161.45,54.25,3,-500,167000,1262.55
30,546000,8500,348,52.22,7.60,0.70,4000,7.25,7.40,2000,1440.00,1000,180.75,184.60,1500,-10.25,182.00,59.69,3,-,54500,1262.55
31,458000,-14000,295,53.73,6.10,0.50,4500,5.90,6.05,2000,1460.00,500,199.20,202.65,500,-5.05,198.00,56.36,2,-500,45000,1262.55
32,357500,5500,162,54.56,4.80,0.25,1000,4.75,4.85,500,1480.00,500,218.35,221.70,500,-,-,-,-,-,18500,1262.55
33,887000,-9000,242,55.60,4.15,0.30,2500,3.90,4.00,1000,1500.00,500,236.85,240.60,1000,-,-,-,-,-,37000,1262.55
34,98000,-4500,25,56.60,3.15,0.10,1500,3.10,3.35,2500,1520.00,2500,251.40,264.00,2500,-,-,-,-,-,1500,1262.55
35,188000,-2500,10,57.46,2.70,0.25,1500,2.20,2.90,500,1540.00,500,274.80,283.95,3500,-,-,-,-,-,500,1262.55
36,109500,-500,8,58.24,2.20,-0.15,3000,1.80,2.20,500,1560.00,1000,290.80,303.50,3000,-,-,-,-,-,2500,1262.55
37,94000,-500,7,60.60,2.10,0.30,8500,1.70,2.05,500,1580.00,3000,308.85,323.55,3000,-,-,-,-,-,18000,1262.55
38,730500,8000,39,60.88,1.65,0.05,2500,1.60,1.70,2000,1600.00,500,333.10,338.60,500,-,-,-,-,-,23500,1262.55
