,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,1500,299.25,308.60,4000,980.00,500,0.15,0.90,500,-,-,-,-,-,4500,1278.5
1,27000,-,-,-,-,-,3500,278.75,287.55,3000,1000.00,2000,0.30,0.80,1000,-,-,-,-,-,23500,1278.5
2,500,-,-,-,-,-,3500,258.35,267.85,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1278.5
3,-,-,-,-,-,-,500,240.20,248.10,4500,1040.00,1500,0.15,2.85,6500,-,-,-,-,-,500,1278.5
4,-,-,-,-,-,-,500,219.80,228.90,3500,1060.00,1000,0.20,2.45,1000,-,-,-,-,-,500,1278.5
5,500,-,-,-,-,-,500,200.20,208.35,3500,1080.00,3500,0.35,2.75,2000,-,-,-,-,-,-,1278.5
6,17000,-,-,-,-,-,500,180.55,189.05,3500,1100.00,500,0.80,0.95,500,-0.10,0.85,32.26,11,-,51500,1278.5
7,-,-,-,-,-,-,500,161.95,167.05,500,1120.00,500,0.90,1.70,500,-,1.50,32.11,1,-,2000,1278.5
8,5500,-,-,-,-,-,500,142.40,148.00,1500,1140.00,1000,1.40,2.65,500,-0.40,1.70,29.40,2,-500,81000,1278.5
9,500,-,-,-,-,-,1000,124.40,127.90,1000,1160.00,4000,2.65,2.75,2500,-0.15,2.80,28.93,82,500,207000,1278.5
10,-,-,-,-,-,-,1000,105.85,109.20,1000,1180.00,1000,4.20,4.30,2000,-0.15,4.25,28.23,157,6500,152500,1278.5
11,46500,-,2,29.47,93.75,2.25,500,89.45,90.50,500,1200.00,500,6.45,6.55,1500,-0.10,6.55,27.38,254,13000,509000,1278.5
12,14500,-,1,27.79,76.50,1.55,500,72.85,74.25,1000,1220.00,3000,9.65,9.80,500,-0.30,9.70,26.65,230,15000,287500,1278.5
13,63500,-1000,51,24.98,58.75,-0.15,1000,58.55,59.10,500,1240.00,3500,14.45,14.60,1500,-0.25,14.50,26.23,485,14000,494000,1278.5
14,316000,-14500,126,25.39,45.85,-0.45,1000,45.60,46.05,1000,1260.00,1500,21.15,21.30,1000,-0.10,21.20,26.30,628,14000,437500,1278.5
15,837500,86000,918,25.31,34.60,-0.45,500,34.65,34.85,1000,1280.00,2000,29.70,29.90,1000,0.10,29.80,26.02,485,24000,353500,1278.5
16,1425500,18000,1451,25.41,25.45,-0.35,6000,25.45,25.50,3500,1300.00,1000,40.10,40.55,1000,-0.05,40.15,26.10,113,16500,362500,1278.5
17,635500,14000,676,25.33,18.00,-0.30,500,17.90,18.05,2500,1320.00,1000,52.40,53.25,500,-0.20,51.70,25.36,24,4000,100500,1278.5
18,750000,-6500,579,25.45,12.55,-0.15,500,12.45,12.55,3000,1340.00,1000,66.80,67.90,500,-,-,-,-,-,56500,1278.5
19,557500,22500,302,25.67,8.50,-0.15,500,8.40,8.50,500,1360.00,1500,82.35,83.60,500,-2.90,78.60,21.62,4,-500,62500,1278.5
20,294000,-1500,117,26.18,5.75,-0.15,1500,5.70,5.85,4000,1380.00,1000,99.45,101.05,500,-,-,-,-,-,29000,1278.5
21,715000,-4500,286,26.90,4.05,-0.30,9500,4.00,4.10,6500,1400.00,1000,117.40,118.75,500,-1.90,114.15,19.79,1,-,95500,1278.5
22,72500,1500,42,27.34,2.75,-0.15,2500,2.70,2.80,2000,1420.00,500,135.25,139.05,500,-,-,-,-,-,5500,1278.5
23,122000,-,61,27.85,1.90,-0.10,5000,1.80,1.90,2000,1440.00,500,154.10,157.10,1000,-,-,-,-,-,29000,1278.5
24,42500,-,3,28.98,1.45,0.05,500,1.35,1.40,500,1460.00,500,173.50,181.40,8000,-,-,-,-,-,3000,1278.5
25,19000,-,1,30.22,1.15,0.15,500,1.05,1.40,500,1480.00,500,193.50,200.35,3500,-,-,-,-,-,1500,1278.5
26,272500,500,16,31.84,1.05,-,500,1.00,1.05,4000,1500.00,1000,213.40,216.10,500,-,-,-,-,-,78500,1278.5
27,2500,-,-,-,-,-,2000,0.25,1.30,1000,1520.00,2500,230.75,238.90,2500,-,-,-,-,-,5000,1278.5
28,500,-,-,-,-,-,2500,0.30,1.30,1000,1540.00,2500,250.80,259.05,2500,-,-,-,-,-,14000,1278.5
29,27500,-,-,-,-,-,2500,0.25,1.00,1000,1560.00,3000,267.15,279.55,3000,-,-,-,-,-,2000,1278.5
30,17500,-,-,-,-,-,2000,0.10,1.00,1000,1580.00,3000,287.00,298.70,2000,-,-,-,-,-,-,1278.5
31,117500,-,-,-,-,-,2500,0.25,0.35,2000,1600.00,500,311.10,316.45,1500,-,-,-,-,-,29500,1278.5
