,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4000,541.00,553.70,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1388.15
1,7500,-,-,-,-,-,4000,521.00,530.45,4000,860.00,-,-,0.05,3500,-,-,-,-,-,2500,1388.15
2,-,-,-,-,-,-,2000,501.05,513.70,2000,880.00,-,-,0.05,500,-,-,-,-,-,1500,1388.15
3,3000,-,-,-,-,-,3000,481.05,493.70,3000,900.00,-,-,0.05,2500,-,-,-,-,-,-,1388.15
4,-,-,-,-,-,-,2000,461.05,473.65,2000,920.00,-,-,-,-,-,-,-,-,-,-,1388.15
5,-,-,-,-,-,-,12500,349.65,474.85,12500,980.00,-,-,-,-,-,-,-,-,-,-,1388.15
6,9500,-,-,-,-,-,4500,381.20,393.25,5500,1000.00,-,-,0.05,1000,-,-,-,-,-,21500,1388.15
7,-,-,-,-,-,-,12500,315.35,428.65,12500,1020.00,-,-,-,-,-,-,-,-,-,-,1388.15
8,1000,-,-,-,-,-,2000,339.95,351.70,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1388.15
9,-,-,-,-,-,-,12500,281.05,382.65,12500,1060.00,-,-,-,-,-,-,-,-,-,1500,1388.15
10,-,-,-,-,-,-,12500,264.05,359.35,12500,1080.00,-,-,0.05,500,-,-,-,-,-,500,1388.15
11,10500,-,-,-,-,-,1500,282.60,292.40,2000,1100.00,-,-,0.10,4500,-,-,-,-,-,31500,1388.15
12,2000,-,-,-,-,-,3000,261.25,272.20,3000,1120.00,-,-,0.40,1000,-,-,-,-,-,2000,1388.15
13,6500,-,-,-,-,-,2000,240.95,252.65,2000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1388.15
14,1500,-,-,-,-,-,500,216.50,236.45,500,1160.00,-,-,1.90,1000,-,-,-,-,-,22000,1388.15
15,3000,-,-,-,-,-,1500,200.10,212.30,1500,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1388.15
16,57500,-,-,-,-,-,1000,184.15,187.50,500,1200.00,-,-,0.05,500,-,-,-,-,-,256000,1388.15
17,2500,-,-,-,-,-,1000,157.50,167.80,500,1220.00,-,-,0.05,1000,-,-,-,-,-,46500,1388.15
18,21000,-,-,-,-,-,500,144.05,148.45,500,1240.00,-,-,0.10,3000,-,-,-,-,-,91500,1388.15
19,15000,-,-,-,-,-,1000,123.80,128.00,500,1260.00,-,-,0.10,1500,-0.05,0.05,-,1,-,367500,1388.15
20,15000,-,-,-,-,-,500,104.05,108.00,500,1280.00,3500,0.05,0.10,500,-0.10,0.10,-,9,-1500,238500,1388.15
21,49500,-500,1,-,87.00,-3.30,500,84.90,87.20,500,1300.00,342500,0.05,0.10,10500,-0.15,0.10,-,33,2000,853500,1388.15
22,60500,1000,2,-,67.35,-3.95,500,65.60,67.75,1000,1320.00,19000,0.10,0.15,35000,-0.25,0.15,-,56,-18500,785500,1388.15
23,671000,-1000,18,-,47.50,-4.30,1500,46.10,47.35,1500,1340.00,10000,0.25,0.30,24000,-0.55,0.25,-,233,34000,803500,1388.15
24,940000,1000,66,-,28.80,-3.60,2000,28.00,28.65,2000,1360.00,3000,0.95,1.10,2500,-0.45,1.00,-,474,31500,1290500,1388.15
25,1087000,39500,650,-,14.00,-1.85,500,13.85,14.25,1500,1380.00,2000,4.00,4.20,2500,-0.40,4.10,-,1103,111500,746000,1388.15
26,3034500,266500,2767,-,4.25,-1.20,500,4.25,4.30,3000,1400.00,500,13.55,13.85,500,0.95,13.65,-,257,6000,246500,1388.15
27,1828500,99500,781,-,0.60,-0.70,11000,0.55,0.60,4500,1420.00,500,30.60,32.80,500,0.65,29.85,-,2,-,15500,1388.15
28,705500,9500,212,-,0.15,-0.40,3500,0.15,0.20,62000,1440.00,500,50.85,53.40,500,4.35,49.35,-,5,-,12000,1388.15
29,928000,-2000,20,-,0.05,-0.30,174000,0.05,0.10,24000,1460.00,1000,70.65,73.90,500,-,-,-,-,-,9000,1388.15
30,225000,-5500,17,-,0.05,-0.20,57500,0.05,0.10,4000,1480.00,500,90.05,93.60,500,-,-,-,-,-,1500,1388.15
31,971500,-5000,18,-,0.05,-0.10,73000,0.05,0.10,68500,1500.00,500,113.45,113.85,500,-12.40,110.50,-,3,-1000,19000,1388.15
32,100000,-,-,-,-,-,-,-,0.10,5000,1520.00,2000,127.20,136.05,1000,-,-,-,-,-,-,1388.15
33,130500,-3500,22,-,0.05,-0.15,-,-,0.10,2500,1540.00,6500,144.75,154.45,500,-,-,-,-,-,-,1388.15
34,81500,-,-,-,-,-,-,-,0.05,7000,1560.00,1500,166.85,176.05,1500,-,-,-,-,-,-,1388.15
35,161500,-,-,-,-,-,-,-,0.05,6000,1580.00,4000,185.85,197.50,4000,-,-,-,-,-,14500,1388.15
36,82500,-,-,-,-,-,-,-,0.05,7000,1600.00,4000,207.15,216.00,4000,-,-,-,-,-,5500,1388.15
