,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,4000,304.35,313.75,5000,900.00,1500,0.15,0.75,1000,-,-,-,-,-,2500,1207.95
1,-,-,-,-,-,-,2000,284.65,296.00,2000,920.00,3000,0.05,0.95,500,-,-,-,-,-,-,1207.95
2,-,-,-,-,-,-,2000,265.50,275.60,2000,940.00,-,-,0.80,2000,-,-,-,-,-,2000,1207.95
3,-,-,-,-,-,-,2000,244.75,256.05,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1207.95
4,5000,-,-,-,-,-,3500,225.25,236.05,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1207.95
5,31000,-,-,-,-,-,3500,205.55,216.05,3000,1000.00,500,0.50,0.65,1500,0.15,0.70,58.45,2,500,203000,1207.95
6,500,-,-,-,-,-,1000,185.10,195.00,1000,1020.00,1000,0.50,0.70,500,0.05,0.70,53.17,2,-,7000,1207.95
7,4000,-,-,-,-,-,1000,165.25,175.10,1000,1040.00,2000,0.45,0.80,500,-,-,-,-,-,21500,1207.95
8,1000,-,-,-,-,-,7000,145.70,155.40,7000,1060.00,500,0.60,0.95,500,-,-,-,-,-,30000,1207.95
9,1000,-,-,-,-,-,7000,129.05,134.75,8000,1080.00,500,0.80,1.10,500,-,-,-,-,-,72500,1207.95
10,30000,1000,12,38.32,111.05,-5.95,500,112.25,113.25,500,1100.00,3000,1.55,1.60,3500,-0.20,1.55,38.12,139,-3500,577000,1207.95
11,14000,500,5,27.46,90.15,-4.85,500,92.95,94.40,1000,1120.00,3000,2.40,2.50,5500,-0.10,2.50,35.77,161,-11000,304000,1207.95
12,65000,1000,3,37.66,75.20,-2.40,500,73.95,75.25,500,1140.00,500,3.35,3.45,4500,-0.05,3.40,32.30,321,-6000,344000,1207.95
13,40500,500,7,27.49,54.00,-5.95,500,56.85,57.70,1000,1160.00,500,5.55,5.65,5000,0.10,5.55,30.30,604,-11500,418500,1207.95
14,132500,7500,124,29.06,41.00,-2.45,1000,40.75,41.35,1000,1180.00,6000,9.25,9.40,3000,0.30,9.30,28.91,974,-,605000,1207.95
15,521000,54500,731,28.16,27.20,-1.65,2500,27.00,27.25,2000,1200.00,2000,15.25,15.35,500,0.70,15.20,26.62,1830,14500,2037500,1207.95
16,1082000,126000,1659,27.56,16.95,-1.20,3000,16.80,16.95,2000,1220.00,3000,24.80,25.05,3500,1.40,25.00,26.22,471,1000,386000,1207.95
17,2198500,91000,1368,27.54,9.70,-0.90,4000,9.60,9.75,3000,1240.00,500,37.40,38.10,1000,3.00,38.50,27.77,57,-5500,426000,1207.95
18,1619500,59500,1041,28.07,5.50,-0.60,4500,5.40,5.50,2000,1260.00,1000,53.00,53.90,500,4.45,55.60,28.37,12,1000,320500,1207.95
19,1372000,15000,397,29.25,3.15,-0.45,3500,3.10,3.20,5500,1280.00,1000,70.80,71.70,500,2.40,71.15,29.12,4,-1500,152500,1207.95
20,3708500,39000,536,31.13,1.95,-0.35,1500,1.95,2.00,20500,1300.00,1000,89.30,90.85,3000,7.50,91.50,28.87,47,-,298500,1207.95
21,761000,-2500,182,32.80,1.25,-0.25,6000,1.20,1.25,5000,1320.00,500,108.20,109.75,500,-,-,-,-,-,86500,1207.95
22,563000,-7000,146,35.00,0.90,-0.25,12000,0.90,0.95,2500,1340.00,8000,125.45,130.75,500,-,-,-,-,-,76000,1207.95
23,410000,3500,22,37.44,0.80,-0.15,1000,0.70,0.80,500,1360.00,3000,146.10,149.65,500,-,-,-,-,-,20500,1207.95
24,702000,-500,16,37.76,0.35,-0.20,11000,0.35,0.40,5500,1380.00,500,166.20,170.00,500,-,-,-,-,-,26000,1207.95
25,2162500,1500,70,42.70,0.45,-0.25,8000,0.45,0.50,4000,1400.00,1500,185.85,189.45,500,-,-,-,-,-,68500,1207.95
26,167500,-,-,-,-,-,500,0.35,0.50,500,1420.00,2000,205.10,213.60,2000,-,-,-,-,-,2000,1207.95
27,53000,-,-,-,-,-,5000,0.25,0.45,2000,1440.00,3000,223.20,233.75,3000,-,-,-,-,-,22000,1207.95
28,17500,-,-,-,-,-,500,0.15,0.50,1000,1460.00,2000,243.10,253.50,2000,-,-,-,-,-,3500,1207.95
29,7500,-,-,-,-,-,500,0.05,1.20,8000,1480.00,2000,264.85,273.45,2000,-,-,-,-,-,1000,1207.95
30,363000,-,-,-,-,-,3000,0.15,0.20,6500,1500.00,5500,285.20,293.25,6500,-,-,-,-,-,66500,1207.95
31,13000,-,-,-,-,-,-,-,0.80,500,1520.00,4000,302.95,313.45,4000,-,-,-,-,-,18000,1207.95
32,-,-,-,-,-,-,-,-,2.00,500,1540.00,2000,324.65,334.30,2000,-,-,-,-,-,-,1207.95
33,-,-,-,-,-,-,-,-,2.00,500,1560.00,2000,344.60,354.35,2000,-,-,-,-,-,-,1207.95
34,500,-,-,-,-,-,-,-,1.90,1000,1580.00,2000,364.50,374.35,2000,-,-,-,-,-,-,1207.95
35,68000,-,-,-,-,-,3500,0.05,0.30,6000,1600.00,5000,384.50,393.85,5000,-,-,-,-,-,62500,1207.95
