,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4000,279.80,290.05,4500,980.00,12000,0.25,0.55,1000,0.20,0.55,44.33,3,-,4500,1260.0
1,27000,-,-,-,-,-,6000,260.40,271.05,4000,1000.00,1500,0.60,0.80,500,0.20,0.85,43.84,1,-,22000,1260.0
2,500,-,-,-,-,-,3500,241.05,250.35,3000,1020.00,500,0.35,2.90,6000,-,-,-,-,-,-,1260.0
3,-,-,-,-,-,-,3500,223.00,231.15,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1260.0
4,-,-,-,-,-,-,500,203.85,212.55,3500,1060.00,1500,0.45,3.50,7000,-,-,-,-,-,500,1260.0
5,500,-,-,-,-,-,3500,180.70,190.85,2000,1080.00,3000,0.75,3.30,3000,-,-,-,-,-,-,1260.0
6,17000,-,-,-,-,-,500,166.25,169.85,500,1100.00,500,1.90,2.15,2000,0.10,2.00,32.71,31,4000,45500,1260.0
7,-,-,-,-,-,-,500,146.05,152.30,2500,1120.00,500,2.10,3.40,1000,-,-,-,-,-,1500,1260.0
8,5500,-,-,-,-,-,500,127.65,132.80,1000,1140.00,2500,3.00,4.20,500,-0.30,3.60,30.35,31,6000,79500,1260.0
9,1000,-,-,-,-,-,1500,110.00,113.90,1000,1160.00,3000,5.20,5.40,4000,-0.55,5.25,29.13,247,-5500,217500,1260.0
10,-,-,-,-,-,-,500,93.45,95.65,500,1180.00,2500,7.70,7.85,2500,-0.70,7.75,28.72,285,40000,146500,1260.0
11,47500,-,8,28.58,78.80,3.75,500,77.65,78.95,1000,1200.00,5500,11.30,11.40,500,-1.15,11.35,28.13,857,34000,523000,1260.0
12,17000,-1500,52,25.90,64.55,4.50,1500,63.25,64.15,500,1220.00,2000,16.20,16.35,3000,-1.55,16.00,27.80,507,20000,270000,1260.0
13,79000,11000,145,27.69,49.90,2.65,1500,50.15,50.70,500,1240.00,1000,22.70,22.85,2500,-2.40,22.65,27.43,1073,30500,416500,1260.0
14,436500,148000,1276,27.79,39.40,2.20,2500,39.40,39.45,500,1260.00,1000,31.10,31.25,500,-2.70,31.00,27.33,809,45000,404500,1260.0
15,779500,109500,1351,27.61,29.90,1.75,500,29.80,29.95,500,1280.00,1000,41.40,41.70,1000,-3.00,41.25,27.37,239,6000,301000,1260.0
16,1496000,74500,1936,27.58,22.00,1.10,3500,21.80,21.95,1000,1300.00,1000,53.15,53.80,1000,-3.85,53.25,27.27,92,-1000,390500,1260.0
17,668500,69500,832,27.44,15.75,0.70,4500,15.60,15.80,2500,1320.00,500,66.65,67.90,1000,-3.80,68.00,27.12,15,2000,108500,1260.0
18,742500,130000,736,27.45,11.00,0.45,1000,11.00,11.10,3500,1340.00,1000,81.60,83.15,500,-2.25,86.05,27.53,14,1500,61000,1260.0
19,519500,58500,376,27.57,7.50,0.20,500,7.50,7.65,1000,1360.00,1000,98.10,99.75,500,5.95,100.95,-,10,-,64000,1260.0
20,330000,3000,210,27.88,5.00,-0.05,2500,4.80,5.45,2500,1380.00,500,115.15,117.55,500,-,-,-,-,-,29000,1260.0
21,750000,20000,367,29.09,4.00,0.10,1000,3.90,4.00,1500,1400.00,500,134.05,135.40,500,8.80,142.40,34.51,5,500,93000,1260.0
22,78000,4500,34,29.28,2.80,0.10,500,2.65,2.75,3500,1420.00,500,151.95,155.30,500,-,-,-,-,-,5500,1260.0
23,109000,32500,145,29.68,1.90,-,2500,1.85,1.90,3500,1440.00,500,170.90,174.35,1000,-,-,-,-,-,29000,1260.0
24,26500,2500,18,30.52,1.40,-0.20,500,1.30,1.60,2500,1460.00,500,189.45,198.40,3500,-,-,-,-,-,3000,1260.0
25,5000,-,-,-,-,-,500,1.00,1.10,3000,1480.00,500,208.90,217.90,3500,-,-,-,-,-,1500,1260.0
26,257500,500,27,32.60,0.90,-0.15,2000,0.80,0.90,8500,1500.00,500,228.85,233.65,500,-,-,-,-,-,75500,1260.0
27,2000,-,-,-,-,-,500,0.45,0.95,500,1520.00,500,248.25,257.70,3500,-,-,-,-,-,5000,1260.0
28,500,-,-,-,-,-,5000,0.20,0.90,1000,1540.00,500,268.05,277.50,3500,-,-,-,-,-,14000,1260.0
29,27500,-,-,-,-,-,5000,0.15,1.80,5000,1560.00,2000,285.40,296.90,3000,-,-,-,-,-,2000,1260.0
30,17500,-,-,-,-,-,2000,0.10,1.00,1000,1580.00,2000,305.75,316.70,3000,-,-,-,-,-,-,1260.0
31,98000,-,-,-,-,-,500,0.40,0.75,500,1600.00,7000,326.05,336.70,7500,-,-,-,-,-,29000,1260.0
