,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,275.00,-,5000,294.90,303.90,500,980.00,1000,0.10,0.45,1000,-0.10,0.50,57.05,1,-,4500,1283.0
1,26500,-,-,-,286.00,-,4000,277.00,285.20,4500,1000.00,500,0.60,0.85,1500,-,0.60,54.62,1,-,22000,1283.0
2,500,-,-,-,250.00,-,3000,256.10,266.50,3000,1020.00,500,0.20,2.50,4000,-,-,-,-,-,-,1283.0
3,-,-,-,-,-,-,3000,236.25,246.80,3000,1040.00,500,0.15,2.15,1000,-,3.15,-,-,-,500,1283.0
4,-,-,-,-,-,-,2000,216.75,227.70,2000,1060.00,1000,0.20,1.45,1000,-,2.90,-,-,-,500,1283.0
5,500,-,-,-,204.00,-,2000,197.00,207.20,2000,1080.00,500,0.45,1.50,1000,-,-,-,-,-,-,1283.0
6,17000,500,10,-,181.70,28.70,7000,177.25,187.55,7000,1100.00,500,1.00,1.05,5000,-0.80,1.05,39.21,90,12000,83500,1283.0
7,-,-,-,-,-,-,7000,157.40,168.25,2000,1120.00,2000,1.10,1.25,1000,-0.90,1.20,36.54,6,500,3000,1283.0
8,5500,-,-,-,134.55,-,500,141.35,145.90,500,1140.00,500,1.10,1.30,1500,-1.40,1.20,32.66,56,2000,86000,1283.0
9,500,-,-,-,127.50,-,500,122.05,126.40,500,1160.00,500,1.65,1.75,1500,-2.45,1.70,30.82,680,-1500,202500,1283.0
10,2500,-,1,-,99.25,19.25,1000,103.35,108.10,1000,1180.00,4500,2.90,3.00,2500,-3.90,3.00,30.48,715,16500,222000,1283.0
11,48000,-2500,123,-,87.00,23.05,500,86.40,87.90,1500,1200.00,11500,4.75,4.85,4000,-5.85,4.90,29.67,2663,20500,740500,1283.0
12,18000,-5500,60,18.08,69.90,20.20,1000,69.45,70.65,500,1220.00,1500,7.35,7.50,3000,-8.90,7.35,28.73,2181,24000,384500,1283.0
13,86000,-20000,642,21.98,54.95,17.75,500,53.85,54.80,1000,1240.00,1000,11.60,11.80,500,-11.85,11.80,28.54,4647,60000,598500,1283.0
14,359500,-249500,5040,22.54,40.80,13.50,500,40.80,41.00,4000,1260.00,500,17.60,17.90,500,-15.25,17.90,28.14,4616,-1500,509500,1283.0
15,889500,-79000,6045,23.28,29.50,10.25,500,29.40,29.65,500,1280.00,2500,26.00,26.40,1000,-19.15,26.00,28.57,2630,39500,415000,1283.0
16,1751000,-125000,7722,23.98,20.50,7.40,500,20.45,20.60,2000,1300.00,500,36.25,37.00,500,-22.80,37.00,28.35,317,-21000,354500,1283.0
17,715500,-30000,3603,24.16,13.85,5.25,1500,13.50,13.65,500,1320.00,500,49.25,50.45,1500,-22.65,51.00,30.49,48,-6000,107000,1283.0
18,817000,-12000,2117,24.41,8.60,3.10,2500,8.45,8.60,500,1340.00,1500,63.85,65.30,500,-24.20,66.35,32.03,45,1000,58500,1283.0
19,600000,36500,914,24.96,5.35,1.85,2000,5.30,5.35,500,1360.00,1000,80.70,81.95,1000,-23.00,87.00,38.45,27,-1000,62500,1283.0
20,274000,24000,375,25.61,3.20,0.65,4500,3.25,3.50,2500,1380.00,1500,97.70,99.65,500,4.60,101.60,37.01,1,-,29500,1283.0
21,837500,-20000,901,27.66,2.75,0.80,4500,2.65,2.75,500,1400.00,1000,117.15,118.40,500,-15.80,119.00,37.92,32,-4500,82500,1283.0
22,97500,11500,99,28.49,1.75,0.55,3500,1.65,1.75,1000,1420.00,6000,133.05,142.50,6000,-,148.20,-,-,-,6500,1283.0
23,119000,-1500,31,28.56,1.00,0.15,500,0.90,1.00,1000,1440.00,500,154.85,159.15,500,-,165.25,-,-,-,27500,1283.0
24,49500,-4000,18,30.88,0.90,0.05,500,0.90,1.05,500,1460.00,4000,171.75,182.05,4000,-,171.00,-,-,-,3000,1283.0
25,19000,-,1,32.68,0.75,-,500,0.50,1.00,1500,1480.00,3000,191.05,201.50,3000,-,200.00,-,-,-,2000,1283.0
26,298500,-2000,54,35.66,0.80,0.05,1000,0.70,0.80,500,1500.00,500,213.80,218.00,500,-26.85,217.15,54.48,17,-1000,75500,1283.0
27,2500,-,1,37.49,0.70,0.10,500,0.25,1.20,1000,1520.00,2000,231.90,241.50,2000,-,224.00,-,-,-,5000,1283.0
28,500,-,-,-,0.50,-,500,0.15,0.95,2000,1540.00,2000,251.30,261.45,2000,-,244.00,-,-,-,14000,1283.0
29,28000,-,-,-,2.90,-,500,0.10,1.25,1000,1560.00,2000,269.85,282.35,2000,-,272.00,-,-,-,2000,1283.0
30,17500,-,-,-,0.10,-,3500,0.05,0.40,500,1580.00,2000,291.55,302.30,2000,-,-,-,-,-,-,1283.0
31,121000,-500,4,40.36,0.20,-,2000,0.05,0.25,3000,1600.00,5000,311.60,321.25,5000,-15.00,320.00,77.90,7,3500,39500,1283.0
