,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18500,-,-,-,-,-,12500,330.45,437.95,12500,900.00,500,0.10,0.45,500,-,-,-,-,-,4500,1281.55
1,-,-,-,-,-,-,12500,310.30,418.55,12500,920.00,2500,0.55,0.70,1500,-,-,-,-,-,24000,1281.55
2,-,-,-,-,-,-,12500,295.80,394.50,12500,940.00,5000,0.50,0.80,1500,-,-,-,-,-,12000,1281.55
3,6500,-,-,-,-,-,12500,279.15,369.10,12500,960.00,2000,0.65,0.80,1500,0.15,0.75,70.55,10,-1000,62500,1281.55
4,12000,-,-,-,-,-,500,288.45,307.10,2000,980.00,1000,0.60,0.95,1000,-,0.60,64.13,4,-,54000,1281.55
5,29500,-,-,-,-,-,1000,271.25,284.00,500,1000.00,19000,0.75,0.85,6000,-0.05,0.80,62.35,64,-12500,212000,1281.55
6,2000,-,-,-,-,-,12500,227.60,303.50,12500,1020.00,4000,0.95,1.05,4000,-,1.00,60.00,45,9500,99000,1281.55
7,9000,-,-,-,-,-,500,230.60,248.50,500,1040.00,500,1.00,1.05,4000,0.15,1.00,55.62,83,-22500,195500,1281.55
8,12000,-1000,5,42.92,223.65,-11.35,500,221.10,224.35,500,1060.00,3000,1.20,1.30,1500,0.10,1.30,53.53,35,-2000,190000,1281.55
9,47000,-,1,-,203.35,-10.80,1000,196.95,205.70,1000,1080.00,3000,1.40,1.55,3000,-,1.50,50.33,200,19500,243000,1281.55
10,112000,-4000,32,-,177.70,-12.00,1000,182.25,184.45,500,1100.00,3500,1.55,1.60,1500,-0.15,1.60,46.38,344,-27000,752000,1281.55
11,219000,-500,8,48.58,166.85,-3.75,500,162.70,165.25,500,1120.00,2500,1.85,1.90,1500,-0.10,1.90,43.29,199,4000,291000,1281.55
12,1050000,-2000,55,-,143.45,-8.05,5000,143.95,145.75,500,1140.00,2000,2.35,2.40,3500,0.10,2.40,40.64,507,60500,533500,1281.55
13,711000,-15500,64,-,123.00,-8.30,1500,123.90,125.80,1000,1160.00,1500,2.90,2.95,3000,-,2.90,37.78,704,60000,513000,1281.55
14,419000,-8500,40,25.34,104.70,-7.05,500,104.55,106.30,500,1180.00,9000,3.60,3.70,2500,-0.10,3.65,34.90,837,41000,588000,1281.55
15,624500,-10500,189,25.62,87.00,-7.15,500,86.00,87.50,500,1200.00,3000,5.05,5.10,1500,-0.35,5.10,32.89,2273,20500,1891000,1281.55
16,425000,-9500,78,25.97,69.45,-7.30,500,68.75,69.90,500,1220.00,3000,7.10,7.25,3000,-0.50,7.10,30.76,1128,25000,637000,1281.55
17,662500,8000,220,24.44,53.60,-6.35,1000,52.75,53.75,500,1240.00,3500,11.00,11.15,3500,-0.40,11.05,29.80,2483,15000,1082000,1281.55
18,820500,500,661,24.77,38.85,-7.60,1500,39.15,39.65,1500,1260.00,2000,16.70,16.85,3000,-0.35,16.80,29.19,3386,55000,1291000,1281.55
19,702000,78000,1790,25.18,27.80,-6.25,500,27.60,27.75,1000,1280.00,1000,24.75,24.85,500,0.15,24.75,28.93,2794,26000,935000,1281.55
20,2545500,-1000,4853,25.42,18.50,-5.70,2000,18.40,18.55,2000,1300.00,1500,34.90,35.25,2000,0.85,35.15,28.53,1256,-5000,645500,1281.55
21,1216500,35500,2553,25.54,11.90,-4.65,500,11.80,11.90,4000,1320.00,1000,48.00,48.65,500,1.75,48.15,29.48,58,500,104000,1281.55
22,1959000,73500,2460,26.46,7.45,-3.55,2000,7.40,7.50,7500,1340.00,1500,62.75,64.90,500,7.80,68.00,33.52,12,-500,95500,1281.55
23,1142000,124500,2032,26.86,4.60,-2.70,500,4.65,4.75,2000,1360.00,500,79.90,82.40,500,3.50,80.00,27.12,8,-1000,31000,1281.55
24,841000,-113500,1440,27.89,2.90,-1.85,3500,2.90,3.00,9500,1380.00,500,97.10,100.60,500,8.40,98.10,27.52,1,-,24500,1281.55
25,1660000,-78500,1453,30.65,2.45,-1.20,3000,2.35,2.45,2500,1400.00,500,116.70,120.40,1500,9.10,121.75,39.98,27,1500,64000,1281.55
26,196500,-12000,199,32.13,1.65,-0.90,2500,1.60,1.75,1500,1420.00,500,135.55,140.65,500,-,-,-,-,-,3500,1281.55
27,113500,-2000,108,33.56,1.20,-0.85,500,1.25,1.35,3500,1440.00,500,155.30,160.25,500,3.75,155.90,30.06,1,-,25000,1281.55
28,99500,4500,94,35.38,1.00,-0.55,1000,0.95,1.15,1000,1460.00,3000,162.20,186.35,3000,-,-,-,-,-,4000,1281.55
29,32000,-,9,38.11,0.90,-0.45,1000,0.80,0.95,1500,1480.00,12500,170.75,225.25,12500,-,-,-,-,-,7500,1281.55
30,336000,-19500,121,39.94,0.75,-0.30,8500,0.75,0.85,2500,1500.00,500,213.60,220.20,500,-11.85,213.15,-,3,-,44000,1281.55
31,41500,-1000,26,41.42,0.60,-0.35,3500,0.65,0.80,1000,1520.00,12500,205.65,276.70,12500,-,-,-,-,-,11500,1281.55
32,-,-,-,-,-,-,1500,0.10,1.25,3000,1540.00,12500,219.40,300.40,12500,-,-,-,-,-,19000,1281.55
33,-,-,-,-,-,-,1500,0.10,1.20,3000,1560.00,12500,236.60,323.05,12500,-,-,-,-,-,-,1281.55
