,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,265.90,274.75,2000,840.00,10000,0.10,0.80,500,-0.35,0.20,45.81,3,-1500,9500,1109.25
1,13500,-500,2,70.54,259.25,9.00,500,175.35,255.35,1000,860.00,4000,0.05,1.00,500,-,-,-,-,-,3500,1109.25
2,3000,-,-,-,-,-,3000,227.00,234.60,2000,880.00,2000,0.10,1.00,500,-,-,-,-,-,-,1109.25
3,9500,-,-,-,-,-,2000,206.85,215.60,2500,900.00,5500,0.35,0.75,1000,-0.15,0.30,37.47,23,500,27500,1109.25
4,-,-,-,-,-,-,1000,187.20,196.95,1000,920.00,2500,0.10,-,-,-,-,-,-,-,-,1109.25
5,1500,-,-,-,-,-,1000,165.95,175.35,1500,940.00,3000,0.30,1.75,1000,-,-,-,-,-,8500,1109.25
6,3000,-,1,48.54,161.00,20.80,500,150.00,155.85,1500,960.00,500,1.10,1.85,1000,0.20,1.50,35.34,2,-,34000,1109.25
7,1000,-,-,-,-,-,500,132.00,135.40,500,980.00,1000,2.30,2.35,1500,0.10,2.35,34.05,229,-4500,189000,1109.25
8,94500,-6500,30,21.58,114.00,4.00,1000,113.50,116.70,500,1000.00,4000,3.20,3.25,500,-0.20,3.25,32.51,1074,-5500,328000,1109.25
9,16000,-35500,193,25.56,97.60,2.00,9000,93.95,98.15,1500,1020.00,4000,4.75,4.85,3500,-0.50,4.80,31.08,1217,30000,429000,1109.25
10,30000,-9500,122,20.81,77.55,1.50,1000,77.85,80.35,500,1040.00,500,7.05,7.25,1000,-1.10,7.20,29.95,1123,2500,401000,1109.25
11,32000,-2500,90,26.28,63.25,3.25,500,61.75,64.30,500,1060.00,1000,10.80,11.05,2500,-1.30,10.90,29.32,3114,-87500,526000,1109.25
12,100500,-14500,145,25.20,48.60,0.45,1000,48.00,49.65,500,1080.00,2000,16.10,16.40,500,-1.95,16.25,29.04,3655,80500,610500,1109.25
13,745500,-75000,2917,26.33,37.00,1.00,500,36.75,37.20,500,1100.00,1500,23.80,24.40,500,-2.05,24.00,29.47,4648,-23500,701000,1109.25
14,1255000,78500,5393,26.41,26.80,0.25,500,26.75,27.00,1000,1120.00,500,33.65,34.50,1000,-2.60,34.20,29.38,1588,14000,366500,1109.25
15,1572500,27000,6230,26.72,19.20,-,2000,19.00,19.20,1000,1140.00,2500,44.65,46.60,1000,-3.05,45.20,28.97,388,14000,159000,1109.25
16,1118500,67500,4253,26.83,13.00,-,1500,12.90,13.00,3500,1160.00,500,59.00,60.15,500,-3.20,58.00,28.29,45,2000,122000,1109.25
17,699500,17000,2665,27.10,8.50,-0.15,1000,8.50,8.65,3500,1180.00,500,74.30,76.35,1500,-2.45,78.60,34.63,26,2500,104500,1109.25
18,1286000,34000,3369,27.37,5.55,-0.25,4000,5.50,5.60,5500,1200.00,1000,90.65,92.75,500,-5.00,91.00,30.25,9,500,220500,1109.25
19,325500,4000,951,27.69,3.45,-0.15,2000,3.40,3.55,1000,1220.00,500,108.30,111.80,500,-,-,-,-,-,33000,1109.25
20,244500,3000,782,27.78,2.10,-0.15,3500,2.05,2.20,2000,1240.00,500,126.55,131.30,500,-,-,-,-,-,72500,1109.25
21,175000,-23500,426,28.77,1.35,-0.20,1500,1.35,1.40,500,1260.00,1000,145.60,148.55,500,-11.90,144.00,25.71,4,500,33500,1109.25
22,644500,230500,914,27.67,0.65,-0.15,5000,0.60,0.65,500,1280.00,500,164.40,167.65,500,-8.60,163.95,28.84,4,-,20500,1109.25
23,766000,153000,614,27.71,0.35,-0.15,5500,0.30,0.35,7500,1300.00,500,184.10,187.60,500,-10.10,183.80,31.32,26,-5000,111500,1109.25
24,51000,-2500,24,30.60,0.40,-0.15,18000,0.35,0.45,2000,1320.00,500,203.70,211.00,2500,9.60,213.00,58.17,1,-,33000,1109.25
25,20500,-,-,-,-,-,1000,0.35,0.45,500,1340.00,2000,221.50,230.40,2000,-,-,-,-,-,11500,1109.25
26,9000,-,1,33.94,0.30,-0.10,9500,0.30,0.40,500,1360.00,2000,242.00,250.25,2000,-,-,-,-,-,6500,1109.25
27,1000,-,1,35.32,0.25,-0.60,1500,0.15,0.60,1000,1380.00,1000,260.35,270.20,1000,-,-,-,-,-,-,1109.25
28,30500,-1500,3,38.93,0.35,-0.15,9500,0.35,0.45,500,1400.00,2000,280.25,287.95,500,-,-,-,-,-,30000,1109.25
29,-,-,-,-,-,-,2500,0.05,1.15,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1109.25
30,13500,-,-,-,-,-,2000,0.10,0.35,1000,1440.00,2000,320.75,328.30,500,-,-,-,-,-,54500,1109.25
