,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,383.05,392.70,7500,900.00,1000,0.20,0.65,1500,-,-,-,-,-,4000,1289.35
1,-,-,-,-,-,-,1000,362.05,372.85,1000,920.00,500,0.40,0.60,1500,-,-,-,-,-,24000,1289.35
2,-,-,-,-,-,-,1000,342.90,352.35,1000,940.00,1500,0.25,0.70,500,-,-,-,-,-,12000,1289.35
3,6500,-,-,-,-,-,1000,323.15,332.95,1000,960.00,3500,0.55,0.60,500,-0.20,0.55,78.47,7,-500,62500,1289.35
4,12000,-,-,-,-,-,2500,303.10,310.55,1500,980.00,5000,0.30,0.45,500,-0.30,0.30,68.24,1,-,53500,1289.35
5,29500,-,-,-,-,-,3000,284.15,291.25,500,1000.00,4500,0.55,0.60,500,-0.20,0.55,68.82,49,1000,206000,1289.35
6,2000,-,-,-,-,-,1000,263.45,273.85,1000,1020.00,10500,0.55,0.60,500,-0.40,0.55,64.10,6,-2000,106500,1289.35
7,9000,-,1,-,249.85,10.30,2000,243.15,250.95,500,1040.00,6500,0.50,0.65,4000,-0.35,0.65,60.85,11,-1000,168500,1289.35
8,10000,-1000,4,78.83,235.45,11.95,500,228.35,230.40,500,1060.00,6000,0.65,0.70,2500,-0.45,0.70,56.77,57,5000,195000,1289.35
9,46000,-,-,-,-,-,500,206.75,210.55,500,1080.00,9000,0.80,0.85,500,-0.55,0.85,53.66,182,2500,235500,1289.35
10,100500,-3500,17,63.98,194.80,12.65,2500,188.15,189.90,1500,1100.00,4000,0.85,0.90,2500,-0.55,0.90,49.36,424,-49500,685500,1289.35
11,219000,500,16,-,170.00,5.95,1000,169.35,170.60,1500,1120.00,5500,1.05,1.15,3500,-0.60,1.15,46.15,210,3500,285000,1289.35
12,1038500,-8000,75,-,149.55,6.10,5500,149.15,150.75,500,1140.00,2500,1.40,1.45,6500,-1.00,1.40,43.17,711,42500,495000,1289.35
13,676500,-17000,49,-,130.95,6.35,1500,129.80,131.20,3500,1160.00,9000,1.75,1.80,3500,-1.15,1.80,39.91,1120,-39500,467000,1289.35
14,383000,-26500,75,-,109.35,4.70,3000,110.05,111.40,500,1180.00,500,2.15,2.20,4500,-1.40,2.15,36.35,1281,-12500,521500,1289.35
15,528000,-41000,182,-,91.05,5.30,500,91.50,92.70,1000,1200.00,1000,2.85,2.90,1500,-1.70,2.90,33.22,2919,-68500,1687000,1289.35
16,441500,42000,263,21.47,72.05,4.50,500,72.00,73.40,1000,1220.00,2000,3.90,3.95,1000,-2.85,3.90,30.35,2062,27500,605000,1289.35
17,660500,91000,485,23.72,55.15,3.35,2000,54.55,55.50,500,1240.00,3500,6.25,6.35,3500,-4.10,6.25,28.68,4003,32500,1049500,1289.35
