,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,500,425.00,438.30,1000,840.00,5000,0.20,0.90,500,0.70,0.80,76.85,2,500,500,1263.75
1,8000,-1000,2,131.55,426.15,-125.85,12500,361.15,420.40,1000,860.00,500,0.10,1.50,500,-,-,-,-,-,-,1263.75
2,-,-,-,-,-,-,1000,382.50,398.45,1000,880.00,500,0.10,1.50,500,-,-,-,-,-,-,1263.75
3,7500,-500,1,98.99,377.70,-129.30,12500,333.35,378.55,1000,900.00,500,0.30,0.95,500,0.50,0.70,64.18,9,1000,5000,1263.75
4,-,-,-,-,-,-,1000,342.70,358.15,1000,920.00,500,0.15,2.85,1000,-,-,-,-,-,-,1263.75
5,1500,-,-,-,-,-,1000,322.85,338.30,1000,940.00,500,0.10,2.70,500,-,-,-,-,-,-,1263.75
6,3000,-500,1,89.09,320.20,-35.35,500,288.80,319.55,1000,960.00,500,0.25,2.75,1000,-,-,-,-,-,-,1263.75
7,-,-,-,-,-,-,1000,283.45,299.85,1000,980.00,500,1.00,2.45,2000,-,-,-,-,-,-,1263.75
8,13000,-500,4,42.66,270.50,-42.80,500,265.00,275.00,500,1000.00,1500,2.10,2.40,500,0.75,2.35,56.66,100,28000,61500,1263.75
9,500,-,-,-,-,-,1000,244.05,260.80,1000,1020.00,2500,1.50,-,-,-,-,-,-,-,-,1263.75
10,2000,-,-,-,-,-,1000,224.90,241.55,1000,1040.00,3500,3.75,4.00,500,-2.00,4.00,54.49,14,4500,4500,1263.75
11,500,-,-,-,-,-,1000,206.55,222.80,1000,1060.00,1000,4.20,4.90,500,2.20,4.20,50.88,16,5000,6000,1263.75
12,-,-,-,-,-,-,4000,187.40,203.60,4000,1080.00,1000,4.30,5.45,500,1.90,4.90,48.46,15,2500,5000,1263.75
13,13000,-500,3,60.18,184.70,-25.30,500,172.80,179.10,1000,1100.00,2000,6.20,6.30,500,2.40,6.25,47.50,956,67500,191000,1263.75
14,3000,-,2,44.37,158.00,-132.90,6000,150.20,166.05,9000,1120.00,3500,8.00,8.40,2500,3.10,8.00,45.74,48,9000,14000,1263.75
15,8500,-,-,-,-,-,6000,137.55,147.70,7000,1140.00,3500,10.05,10.70,3500,3.75,10.50,44.27,555,78000,84000,1263.75
16,4000,1500,5,43.95,124.50,-122.50,500,122.10,127.55,1500,1160.00,4000,13.35,14.00,2000,4.30,13.70,44.21,285,54000,81500,1263.75
17,-,-,-,-,-,-,2500,106.15,110.15,500,1180.00,3500,17.30,17.75,1500,6.45,18.00,43.92,282,42000,79500,1263.75
