,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,548.40,559.65,2000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1387.3
1,9500,-,-,-,-,-,2000,528.50,539.45,2000,860.00,2500,0.05,0.85,1000,-,-,-,-,-,2500,1387.3
2,-,-,-,-,-,-,2000,508.60,519.50,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1387.3
3,8500,-,-,-,-,-,4000,489.00,500.60,4000,900.00,2500,0.05,1.00,1000,-,-,-,-,-,500,1387.3
4,-,-,-,-,-,-,2000,467.90,479.65,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1387.3
5,2000,-,-,-,-,-,2000,448.90,458.45,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1387.3
6,4000,-,-,-,-,-,3000,429.05,440.15,3000,960.00,-,-,1.00,500,-,-,-,-,-,-,1387.3
7,-,-,-,-,-,-,2000,409.15,418.60,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1387.3
8,23500,-2000,7,66.74,392.00,22.00,2500,387.00,398.95,2500,1000.00,500,0.50,0.75,1000,0.30,0.80,59.38,4,500,27000,1387.3
9,-,-,-,-,-,-,2000,369.35,380.35,2000,1020.00,500,0.10,-,-,-,-,-,-,-,-,1387.3
10,2000,-,-,-,-,-,2000,349.50,361.15,2000,1040.00,500,0.10,2.70,1000,-,-,-,-,-,-,1387.3
11,-,-,-,-,-,-,2000,329.65,341.25,2000,1060.00,500,0.40,2.55,3000,-,-,-,-,-,1500,1387.3
12,7000,-,-,-,-,-,2000,309.80,321.40,2000,1080.00,500,0.15,2.00,6000,-,-,-,-,-,-,1387.3
13,21000,-500,1,46.44,292.00,2.00,2000,289.40,299.00,2500,1100.00,500,0.75,0.85,500,-0.15,0.85,44.44,4,-,46000,1387.3
14,8000,-,-,-,-,-,2000,270.50,281.05,2000,1120.00,500,0.40,1.40,500,-,-,-,-,-,1000,1387.3
15,8000,-,-,-,-,-,2000,249.65,261.35,2000,1140.00,1000,0.45,1.40,500,-,-,-,-,-,1500,1387.3
16,3000,-,-,-,-,-,500,232.90,241.65,2500,1160.00,500,0.95,1.40,500,0.10,1.25,37.88,1,-,24500,1387.3
17,6000,-500,1,41.05,214.35,-9.65,500,212.60,218.95,2500,1180.00,500,1.05,1.30,500,-,1.25,35.54,14,1000,49000,1387.3
18,93500,-,-,-,-,-,500,194.20,196.85,500,1200.00,2000,1.70,1.80,3500,-0.30,1.70,34.20,149,22000,292000,1387.3
