,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,422.65,432.50,1000,840.00,1000,0.05,0.75,1000,-,-,-,-,-,1500,1263.4
1,10000,-,-,-,-,-,1000,402.75,413.05,1000,860.00,-,-,0.90,500,-,-,-,-,-,500,1263.4
2,2000,-,-,-,-,-,1000,382.95,392.40,1000,880.00,-,-,0.90,500,-,-,-,-,-,500,1263.4
3,10500,1000,2,-,352.00,16.50,1500,358.30,376.20,1000,900.00,500,0.35,0.55,500,-0.50,0.30,56.45,2,-,5500,1263.4
4,-,-,-,-,-,-,1000,343.15,353.30,1000,920.00,-,-,2.50,3000,-,-,-,-,-,-,1263.4
5,1500,-,-,-,-,-,1000,323.25,332.85,1000,940.00,1500,0.15,1.95,1000,-,-,-,-,-,-,1263.4
6,4000,-,-,-,-,-,1000,303.45,313.00,1000,960.00,1500,0.15,1.75,1000,-,-,-,-,-,-,1263.4
7,-,-,-,-,-,-,1000,283.55,293.15,1000,980.00,1500,0.30,1.25,1000,-,-,-,-,-,-,1263.4
8,17500,-,-,-,-,-,500,266.15,273.55,1500,1000.00,1000,0.85,0.90,1000,-0.25,0.85,46.79,34,2500,65000,1263.4
9,9500,-,-,-,-,-,1500,244.65,253.55,1000,1020.00,1000,0.65,1.05,3000,-,-,-,-,-,-,1263.4
10,9000,-,-,-,-,-,1000,225.30,234.30,2000,1040.00,2500,0.85,0.90,500,-0.60,0.90,40.45,76,-8500,22500,1263.4
11,500,-,-,-,-,-,2000,204.85,213.80,1500,1060.00,1500,0.90,1.35,2500,-0.15,1.35,39.70,3,500,8500,1263.4
12,-,-,-,-,-,-,500,186.70,192.20,1500,1080.00,500,1.05,1.35,1000,-1.05,1.05,34.71,6,1000,67500,1263.4
13,28500,-500,4,-,169.50,22.15,500,167.70,171.05,500,1100.00,1000,1.55,1.60,3000,-0.80,1.60,33.85,627,-7000,477500,1263.4
14,9500,-,1,25.05,151.25,30.70,1000,148.30,151.60,500,1120.00,500,2.00,2.05,3500,-1.25,1.95,31.73,496,44500,139500,1263.4
15,26500,-,-,-,-,-,500,128.95,132.25,500,1140.00,4500,2.60,2.70,2000,-1.65,2.70,30.05,736,14000,383500,1263.4
16,20500,-1000,8,24.59,113.00,19.80,500,110.95,114.15,1500,1160.00,500,4.00,4.10,5000,-2.30,4.05,29.12,1369,-1000,339500,1263.4
17,69500,-,102,28.64,94.40,20.95,500,94.00,95.60,500,1180.00,1500,6.00,6.10,3500,-3.40,6.10,28.33,2056,-74000,555000,1263.4
18,174000,-3500,297,24.04,77.45,18.75,1000,77.05,78.15,500,1200.00,10000,9.25,9.30,500,-4.95,9.25,27.72,4771,159000,877500,1263.4
19,191000,-136000,1227,25.62,63.00,17.30,2000,61.25,62.85,1500,1220.00,500,13.50,13.65,1500,-6.90,13.60,27.13,5227,62500,600000,1263.4
20,583000,-460500,5723,24.67,49.00,14.80,500,48.40,49.00,500,1240.00,3000,19.50,19.65,500,-9.10,19.60,26.84,5249,72500,501000,1263.4
21,781000,40500,9991,25.14,37.10,12.25,500,36.80,37.20,500,1260.00,1000,27.40,27.55,500,-11.15,27.45,26.51,3210,151000,279000,1263.4
22,776000,286000,7463,25.19,27.05,9.60,1000,27.05,27.30,1500,1280.00,500,37.05,37.60,3000,-13.95,37.55,26.76,495,77500,125500,1263.4
23,1354500,554000,13124,25.43,19.55,7.75,500,19.55,19.70,500,1300.00,3500,48.55,50.00,500,-16.10,50.00,26.37,218,21500,152500,1263.4
24,454500,69500,5000,25.38,13.70,6.05,1000,13.50,13.65,2000,1320.00,500,62.20,64.00,1000,-18.10,61.90,24.79,34,5000,27000,1263.4
25,537500,82000,3410,25.55,9.20,4.20,1000,9.10,9.20,1500,1340.00,500,77.60,80.30,1000,-32.80,79.20,27.78,6,-1000,24000,1263.4
26,310000,78500,1610,25.95,6.25,2.95,3500,6.15,6.25,500,1360.00,500,94.05,96.65,500,-,-,-,-,-,8500,1263.4
27,211000,149500,1357,26.64,4.35,2.10,3000,4.30,4.40,3500,1380.00,500,112.20,115.85,1000,-,-,-,-,-,-,1263.4
28,482500,-5500,1609,27.05,2.85,1.10,500,2.85,2.90,2500,1400.00,500,130.20,133.65,1000,-28.45,127.05,-,5,-500,63000,1263.4
29,24500,14500,122,27.41,1.90,0.85,500,1.85,2.05,500,1420.00,7000,145.60,153.40,500,-,-,-,-,-,500,1263.4
30,23500,10500,45,27.84,1.25,0.05,500,1.20,1.40,500,1440.00,1500,163.95,174.35,1000,-,-,-,-,-,10000,1263.4
31,50000,3000,25,30.11,1.00,0.10,1000,0.95,1.20,2000,1460.00,500,187.30,194.95,3500,-,-,-,-,-,-,1263.4
32,2500,1000,4,31.02,0.90,0.10,1000,0.65,1.20,2500,1480.00,3500,204.65,214.15,3500,-,-,-,-,-,-,1263.4
33,14500,2500,13,32.38,0.70,0.15,500,0.65,0.80,6000,1500.00,1000,224.00,234.05,1000,-,-,-,-,-,1000,1263.4
34,1000,-,3,34.87,0.80,0.45,500,0.35,0.85,1000,1520.00,4500,242.70,254.45,4500,-33.00,250.00,44.19,4,-,23000,1263.4
