,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,250.30,260.50,2000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,9500,1092.55
1,13000,-,-,-,-,-,1000,230.45,239.60,1000,860.00,-,-,2.75,500,-,-,-,-,-,3500,1092.55
2,3000,-,-,-,-,-,2000,210.10,220.55,2000,880.00,2000,0.10,2.75,500,-,-,-,-,-,-,1092.55
3,9500,-,-,-,-,-,2000,190.45,200.50,2000,900.00,1000,0.30,0.80,500,-,-,-,-,-,21500,1092.55
4,-,-,-,-,-,-,4500,172.10,181.75,4500,920.00,2000,0.15,2.80,1000,-,-,-,-,-,-,1092.55
5,1500,-,-,-,-,-,500,153.90,160.85,1500,940.00,2000,0.35,1.00,500,-,-,-,-,-,8500,1092.55
6,2500,-,-,-,-,-,9000,132.70,139.70,1500,960.00,500,1.20,2.00,3500,-0.25,1.15,35.76,2,-,48500,1092.55
7,1000,-,-,-,-,-,500,114.75,117.95,500,980.00,6000,2.45,2.50,19500,0.10,2.45,36.25,276,3500,190500,1092.55
8,93000,-1500,13,23.50,102.45,1.45,500,97.05,98.90,1000,1000.00,14000,3.85,3.95,3000,0.20,3.85,35.09,385,12000,402000,1092.55
9,12000,500,4,-,81.70,1.55,500,80.70,82.25,1000,1020.00,1500,5.95,6.00,6500,0.40,5.90,33.49,397,19000,715000,1092.55
10,38000,500,6,18.01,64.10,-2.20,1000,62.70,64.55,1000,1040.00,2500,9.10,9.15,2000,0.55,8.95,32.33,1144,65000,699500,1092.55
11,51000,2000,22,29.26,52.25,-1.05,500,49.60,50.65,1000,1060.00,1000,14.55,14.65,2000,1.60,14.60,31.93,2204,92500,728500,1092.55
12,157500,21000,190,30.42,37.00,-4.00,500,37.05,38.60,4500,1080.00,500,22.00,22.10,500,2.30,22.05,31.84,2349,86500,826000,1092.55
13,1268000,139500,2771,29.89,27.00,-3.05,3000,26.75,27.00,3000,1100.00,500,31.65,31.95,3000,2.70,31.60,32.18,1225,23000,778500,1092.55
14,1714500,116500,2895,30.22,19.00,-2.70,500,19.00,19.10,1500,1120.00,1000,42.45,43.00,1500,2.60,42.35,32.17,181,-19000,325000,1092.55
15,2129500,112000,2492,30.50,13.00,-2.05,500,12.90,13.00,2500,1140.00,1000,55.80,56.65,500,2.70,55.20,32.50,62,-500,149000,1092.55
16,1620500,44000,2260,30.48,8.50,-1.55,2000,8.40,8.50,2500,1160.00,500,72.25,73.65,500,1.20,69.20,35.22,12,-,129000,1092.55
17,991500,121000,1290,30.79,5.50,-0.90,3500,5.45,5.55,8500,1180.00,500,88.80,90.60,500,-0.90,86.25,35.59,4,1000,111000,1092.55
18,1498500,24500,862,31.05,3.45,-0.60,2500,3.45,3.50,9000,1200.00,1500,106.60,108.25,500,0.40,102.50,36.87,8,-1000,210500,1092.55
19,304500,4500,487,31.21,2.15,-0.45,1500,2.15,2.20,14500,1220.00,1000,123.65,126.45,1000,-0.75,126.00,45.59,3,-500,32500,1092.55
20,248000,-2500,66,31.54,1.35,-0.35,4500,1.35,1.40,5000,1240.00,500,143.95,146.85,1000,-,-,-,-,-,72500,1092.55
21,176500,-4000,35,32.52,0.90,-0.20,5500,0.80,0.90,4000,1260.00,500,163.60,165.80,500,4.95,165.90,54.89,1,-,32500,1092.55
22,638500,-,13,31.55,0.40,-0.10,500,0.40,0.45,7000,1280.00,500,183.00,186.55,500,-,-,-,-,-,19500,1092.55
23,785500,-500,48,33.71,0.35,-,20000,0.30,0.40,22500,1300.00,500,202.65,207.80,4000,5.60,202.15,63.61,2,-,111500,1092.55
24,52000,-500,1,37.02,0.40,-0.05,500,0.35,0.40,1500,1320.00,3000,218.20,226.30,2500,-,-,-,-,-,33000,1092.55
25,19000,-,-,-,-,-,2500,0.15,0.65,1000,1340.00,2000,236.60,247.30,2000,-,-,-,-,-,11500,1092.55
26,9000,-,-,-,-,-,500,0.15,0.65,1000,1360.00,2000,257.10,267.20,2000,-,-,-,-,-,6500,1092.55
27,500,-,-,-,-,-,-,-,0.80,1000,1380.00,1000,277.60,286.80,1000,-,-,-,-,-,-,1092.55
28,30500,-,-,-,-,-,3000,0.30,0.40,500,1400.00,2500,297.55,306.00,2000,-,-,-,-,-,30500,1092.55
29,-,-,-,-,-,-,1500,0.05,0.50,500,1420.00,-,-,-,-,-,-,-,-,-,-,1092.55
30,11500,-,-,-,-,-,5000,0.05,0.30,1500,1440.00,2500,337.40,346.95,2000,-,-,-,-,-,54500,1092.55
