,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,10000,22,-,357.00,92.00,14500,357.05,399.40,1000,900.00,500,0.15,0.70,500,-0.05,0.05,58.67,5,1500,1500,1295.15
1,-,-,-,-,-,-,2000,370.20,379.05,2000,920.00,2500,0.60,0.75,1500,-0.55,0.60,72.03,8,-1000,24000,1295.15
2,-,-,-,-,-,-,2000,350.25,359.55,2000,940.00,3000,0.35,0.70,1000,-0.75,0.35,63.62,1,-500,12000,1295.15
3,6500,-,-,-,-,-,2500,330.55,339.40,2500,960.00,2000,0.55,0.75,1000,-0.90,0.55,63.38,19,-2500,60500,1295.15
4,13000,-,-,-,-,-,2000,310.40,319.20,2000,980.00,1000,0.55,0.75,1000,-1.15,0.60,60.23,11,-3500,60500,1295.15
5,30500,-500,3,-,293.15,125.10,1500,293.10,299.15,2500,1000.00,2500,0.85,0.90,5000,-1.55,0.85,59.74,322,1500,207500,1295.15
6,2000,-,-,-,-,-,1000,270.65,279.95,1000,1020.00,2500,0.90,1.00,12000,-2.45,0.95,55.80,227,-53000,90500,1295.15
7,9500,-,1,-,258.00,122.55,1000,252.70,257.80,500,1040.00,3500,0.90,0.95,10500,-3.75,0.95,51.92,996,-151500,268500,1295.15
8,17500,-2000,5,-,235.00,119.30,500,235.75,238.25,500,1060.00,5500,1.25,1.30,2500,-5.45,1.30,50.99,1074,-86000,247000,1295.15
9,71000,-21500,70,-,218.00,122.05,500,216.95,219.25,2500,1080.00,3000,1.60,1.65,2500,-7.70,1.65,48.74,1261,-66500,227000,1295.15
10,219000,-48500,220,-,197.00,117.90,500,196.75,198.40,2000,1100.00,13000,1.90,2.00,3500,-11.05,1.95,46.36,3557,17000,778500,1295.15
11,279500,-175500,608,-,177.10,112.35,500,177.25,178.85,1500,1120.00,3000,2.40,2.45,4000,-15.75,2.45,44.02,2998,-196500,404500,1295.15
12,1281500,-103500,872,-,159.00,107.35,500,158.20,159.25,500,1140.00,3000,2.95,3.05,3500,-21.90,3.05,41.45,3644,65500,719500,1295.15
13,1044000,-650500,2411,-,138.50,97.70,2000,138.40,139.10,1000,1160.00,2500,3.70,3.75,1500,-29.70,3.75,39.17,4839,-99000,558500,1295.15
14,611000,-406000,2023,-,119.00,88.10,500,119.90,121.05,1000,1180.00,1500,5.35,5.40,3500,-38.20,5.35,38.30,4931,148000,480500,1295.15
15,1001000,-792500,5673,25.79,102.00,78.75,500,102.35,103.20,500,1200.00,500,7.60,7.65,3500,-48.15,7.65,37.55,11838,1180500,1735500,1295.15
16,599000,-493000,3728,27.46,85.70,68.70,1000,85.65,86.40,500,1220.00,2000,10.40,10.50,1000,-59.50,10.50,36.35,7735,464500,626000,1295.15
17,984000,-410000,7596,30.60,70.25,57.90,1000,70.45,70.85,500,1240.00,4000,14.60,14.75,1500,-71.10,14.80,35.59,10370,733500,1107500,1295.15
