,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,377.95,389.40,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1282.7
1,-,-,-,-,-,-,1000,359.50,369.45,1000,920.00,500,0.35,0.50,1000,-0.25,0.50,91.06,1,-,24000,1282.7
2,-,-,-,-,-,-,1000,339.00,349.50,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1282.7
3,6500,-,-,-,-,-,1000,318.05,329.50,1000,960.00,1000,0.30,0.50,500,-0.40,0.20,72.35,8,-2500,60000,1282.7
4,12000,-,-,-,-,-,1000,298.15,308.25,2500,980.00,8000,0.25,0.50,500,-0.10,0.20,67.71,1,-,53000,1282.7
5,29000,-500,6,-,283.60,-7.80,3000,280.20,287.55,500,1000.00,2000,0.25,0.30,6500,-0.30,0.30,66.18,84,-17000,187000,1282.7
6,2000,-,-,-,-,-,1000,259.45,269.65,1000,1020.00,500,0.30,0.45,5500,-0.20,0.40,63.75,57,-16000,89000,1282.7
7,8500,-,-,-,-,-,1500,240.85,248.90,1500,1040.00,500,0.20,0.35,2500,-0.30,0.25,55.65,44,-18500,149000,1282.7
8,9500,-,-,-,-,-,500,224.25,226.45,1000,1060.00,10000,0.40,0.50,6500,-0.25,0.45,55.17,82,-22500,168500,1282.7
9,46000,-,-,-,-,-,2000,200.80,206.50,1000,1080.00,1500,0.55,0.60,500,-0.30,0.55,51.90,126,-11500,222500,1282.7
10,97000,-1000,5,-,180.00,-15.00,2000,184.05,185.70,500,1100.00,21500,0.50,0.60,2500,-0.30,0.55,47.13,281,-74000,601500,1282.7
11,216000,-2500,18,-,157.70,-12.30,1000,164.75,166.20,2000,1120.00,2000,0.75,0.80,2000,-0.30,0.80,44.48,250,-22500,259000,1282.7
12,1029500,-7500,40,48.59,147.95,-7.45,500,145.65,146.70,1000,1140.00,3000,1.15,1.20,3000,-0.25,1.15,42.62,321,-10000,483000,1282.7
13,666000,-7000,28,42.93,128.00,-7.30,500,125.65,126.90,1000,1160.00,1000,1.40,1.45,10500,-0.35,1.40,38.91,808,-21000,447000,1282.7
14,367000,-11000,60,38.89,108.50,-9.00,500,105.75,107.55,500,1180.00,2500,1.65,1.70,5500,-0.35,1.70,34.78,1318,-55000,450000,1282.7
15,501500,-13500,135,21.87,86.20,-9.60,1000,86.05,87.35,1500,1200.00,4500,2.25,2.30,1500,-0.50,2.25,31.52,2208,-110500,1565000,1282.7
16,352000,-10000,145,29.54,69.60,-6.20,500,67.50,68.70,500,1220.00,4000,3.20,3.30,2500,-0.40,3.25,28.17,2026,3000,592000,1282.7
17,559500,18000,303,24.98,50.80,-7.50,500,50.40,51.20,500,1240.00,2000,5.65,5.75,3000,-0.15,5.65,26.79,4394,-44500,972000,1282.7
18,654500,23000,864,24.88,35.65,-8.05,500,35.35,35.75,2000,1260.00,3500,10.15,10.30,4000,0.40,10.15,25.96,5856,-6500,1237500,1282.7
19,875000,254000,4536,24.86,22.80,-6.50,1500,22.80,23.00,500,1280.00,4000,17.35,17.55,1500,1.60,17.65,25.36,5578,-36000,1055000,1282.7
20,2680500,211000,8131,24.99,13.85,-5.15,2000,13.85,13.95,1000,1300.00,500,27.95,28.30,2000,3.50,28.20,25.44,2337,-30000,606500,1282.7
21,1374500,127000,5089,25.53,8.00,-3.50,1500,7.95,8.05,3000,1320.00,500,41.15,42.00,1000,4.45,41.95,25.53,128,-4500,110500,1282.7
22,1971500,26500,3262,26.40,4.45,-2.50,500,4.40,4.45,2000,1340.00,500,57.40,60.50,2000,7.35,57.35,23.32,36,-500,96000,1282.7
23,1015500,-80500,2291,28.12,2.70,-1.35,19500,2.70,2.80,3000,1360.00,500,75.25,77.10,500,2.40,73.90,15.98,13,500,27500,1282.7
24,570500,-76500,994,30.00,1.90,-0.55,1000,1.85,1.90,3000,1380.00,500,94.15,95.65,1000,6.80,92.60,-,10,-500,24500,1282.7
25,1368000,-135500,1855,32.90,1.40,-0.55,8000,1.35,1.45,4500,1400.00,5000,112.60,115.95,500,10.20,113.85,23.78,18,-3500,59000,1282.7
26,163000,-15500,115,34.05,0.90,-0.50,500,0.80,0.95,500,1420.00,500,132.40,136.60,500,12.95,139.95,52.83,3,-1000,2500,1282.7
27,98500,-500,59,36.82,0.75,-0.25,5000,0.65,0.75,1000,1440.00,1000,152.10,157.10,1000,-,-,-,-,-,25000,1282.7
28,85000,-3000,47,37.53,0.45,-0.20,500,0.50,0.55,2000,1460.00,500,171.45,176.85,500,-,-,-,-,-,4000,1282.7
29,25000,-3500,8,42.11,0.55,-0.05,2000,0.45,0.60,500,1480.00,4500,189.30,199.85,4500,-,-,-,-,-,7500,1282.7
30,292000,-8000,71,44.23,0.45,-0.15,6000,0.45,0.60,3000,1500.00,500,211.00,214.85,500,14.00,220.00,73.00,8,-2500,37000,1282.7
31,39500,-500,3,45.05,0.30,-0.30,500,0.40,0.50,2000,1520.00,3000,229.15,240.00,3000,-,-,-,-,-,11500,1282.7
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,249.10,259.80,5500,-,-,-,-,-,19000,1282.7
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,268.55,279.95,2000,-,-,-,-,-,-,1282.7
34,-,-,-,-,-,-,1500,0.05,1.20,1000,1580.00,2000,288.50,299.95,2000,-,-,-,-,-,-,1282.7
35,42000,-2000,5,54.25,0.20,-0.15,1500,0.20,0.50,3500,1600.00,5000,309.90,318.60,5500,0.30,309.00,-,2,-1000,47500,1282.7
