,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,359.40,366.85,3000,900.00,1000,0.30,0.65,3000,-0.40,0.30,106.20,4,-,5000,1262.9
1,-,-,-,-,-,-,1000,337.90,347.65,1000,920.00,1000,0.25,0.55,3000,-0.25,0.30,99.96,7,-3500,21500,1262.9
2,-,-,-,-,-,-,1000,317.95,327.55,1000,940.00,500,0.25,0.70,3000,-,-,-,-,-,11500,1262.9
3,6500,-,-,-,-,-,1000,297.95,307.55,1000,960.00,1000,0.35,0.80,500,-,-,-,-,-,58500,1262.9
4,7000,-1000,4,-,246.65,-13.95,500,265.05,286.30,500,980.00,2500,0.25,0.85,500,-0.35,0.50,87.29,2,-,47000,1262.9
5,31500,-500,4,-,262.20,14.20,1500,257.20,267.60,1000,1000.00,1000,0.20,0.40,500,-0.05,0.30,76.00,50,-7000,164000,1262.9
6,2000,-,-,-,-,-,1000,238.15,247.10,1000,1020.00,500,0.30,0.55,1500,0.10,0.45,73.98,25,9500,93500,1262.9
7,8500,-,-,-,-,-,1000,218.20,227.65,1000,1040.00,500,0.30,0.50,1000,0.05,0.40,66.97,5,-500,133000,1262.9
8,6000,-,-,-,-,-,3000,198.20,207.25,2500,1060.00,1000,0.35,0.40,1500,-0.15,0.40,61.16,76,-14500,122000,1262.9
9,46000,-,-,-,-,-,1500,179.80,187.80,1000,1080.00,7000,0.55,0.65,1000,-0.10,0.60,58.72,71,3000,195500,1262.9
10,73000,-2500,9,-,157.10,11.25,500,162.90,164.90,3000,1100.00,3500,0.60,0.85,3000,-0.20,0.60,53.41,276,-6500,517000,1262.9
11,210000,-3000,31,-,137.00,10.80,1000,143.95,145.45,3500,1120.00,5000,0.95,1.00,3000,-0.40,1.00,50.96,608,3000,253000,1262.9
12,984500,-2500,56,-,118.20,10.95,1500,124.50,125.50,1000,1140.00,2000,1.25,1.30,5000,-0.60,1.25,46.89,994,-8000,399500,1262.9
13,651000,-3000,59,-,102.00,13.65,2000,104.45,106.55,3500,1160.00,5500,1.45,1.55,4000,-0.65,1.60,42.10,2152,32500,432500,1262.9
14,226500,-118000,412,-,84.90,17.15,1000,84.75,85.90,2000,1180.00,500,1.90,1.95,2500,-1.00,1.95,37.16,3198,51500,371500,1262.9
15,448500,5500,415,26.13,66.50,17.30,3500,65.90,67.10,500,1200.00,4500,2.80,2.85,4500,-1.75,2.80,33.64,7970,207500,1440500,1262.9
16,293500,5500,858,25.90,48.10,15.25,500,47.40,48.45,500,1220.00,1500,4.65,4.70,4000,-3.40,4.65,30.54,8270,68000,671500,1262.9
17,799000,128000,5959,26.61,31.50,11.65,1000,31.60,32.05,500,1240.00,1500,8.25,8.35,2000,-6.35,8.35,28.38,9301,-126500,1016000,1262.9
18,1771000,319000,12196,26.73,19.45,8.00,1000,19.35,19.50,1000,1260.00,3000,15.00,15.20,1500,-10.25,15.05,27.00,4270,-53500,864500,1262.9
19,1398000,-4500,10855,26.81,10.70,4.65,1500,10.70,10.80,1500,1280.00,500,25.55,26.20,500,-13.75,25.80,28.14,638,-49500,659500,1262.9
