,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-2000,6,104.78,316.50,-11.50,500,310.75,317.30,3500,900.00,1500,0.15,0.60,1500,-,-,-,-,-,2500,1210.8
1,-,-,-,-,-,-,1000,289.70,298.75,1000,920.00,500,0.10,0.95,2000,-,-,-,-,-,-,1210.8
2,-,-,-,-,-,-,1000,269.80,277.80,1000,940.00,1000,0.10,0.85,2000,-,-,-,-,-,2000,1210.8
3,-,-,-,-,-,-,1000,250.15,257.85,1000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1210.8
4,5000,-,-,-,-,-,2000,230.40,240.00,2000,980.00,1000,0.15,0.95,3000,-,-,-,-,-,7000,1210.8
5,31000,-,-,-,-,-,2000,208.90,218.45,2500,1000.00,500,0.50,0.70,4500,0.10,0.55,54.44,19,-1500,203000,1210.8
6,500,-,-,-,-,-,11500,170.90,221.60,11500,1020.00,3000,0.55,0.80,500,0.30,0.65,50.81,10,-500,7500,1210.8
7,4000,-,-,-,-,-,11500,153.80,198.45,11500,1040.00,2000,0.55,0.80,1000,0.15,0.60,45.34,7,500,21500,1210.8
8,1000,-,-,-,-,-,6000,150.70,158.45,6000,1060.00,3500,0.60,1.05,500,0.35,0.95,43.65,5,-500,30000,1210.8
9,1000,-,-,-,-,-,9000,131.10,137.95,5000,1080.00,500,0.90,1.40,4000,0.15,1.00,38.92,22,4500,73000,1210.8
10,29500,-12500,64,42.85,117.00,-15.05,500,114.60,118.15,500,1100.00,500,1.70,1.80,1500,0.85,1.70,37.30,1398,-6000,579500,1210.8
11,13500,-,18,30.61,95.40,-16.55,500,95.60,97.25,500,1120.00,4000,2.50,2.70,500,1.10,2.55,34.84,1359,113500,338500,1210.8
12,65000,500,36,33.49,78.20,-14.55,1000,76.55,78.75,500,1140.00,1000,3.30,3.60,1000,1.30,3.40,31.34,2825,119500,350000,1210.8
13,40500,-3000,99,29.90,59.75,-14.35,500,59.15,60.35,1000,1160.00,500,5.30,5.40,5000,1.90,5.40,29.35,4785,81500,450500,1210.8
14,124500,28000,499,27.47,43.80,-12.85,500,42.55,43.95,1000,1180.00,500,8.75,9.00,3000,2.75,8.80,27.67,6369,86500,610500,1210.8
15,476000,170000,5551,26.58,28.65,-11.65,500,28.70,28.95,500,1200.00,500,14.10,14.40,1500,4.20,14.40,25.84,8887,40500,2050000,1210.8
16,976000,292500,8106,25.87,18.00,-8.90,1000,17.95,18.30,1500,1220.00,500,23.10,23.50,500,6.10,23.25,25.22,3601,19500,393500,1210.8
17,2119500,132000,9225,25.83,10.60,-6.40,500,10.50,10.60,3500,1240.00,4000,35.60,36.20,500,8.85,35.50,24.90,755,-3000,432000,1210.8
18,1586000,219500,6230,26.45,6.00,-4.45,6000,5.90,6.00,20500,1260.00,500,49.75,51.50,500,10.50,51.00,25.38,88,-16500,319500,1210.8
19,1357000,241000,3919,27.84,3.50,-2.50,500,3.50,3.55,1000,1280.00,500,67.45,70.40,2000,15.60,68.30,25.74,40,-1500,155500,1210.8
20,3672500,93500,3527,29.64,2.30,-1.55,1500,2.25,2.35,1500,1300.00,2000,85.45,88.25,500,12.60,84.00,-,12,-2000,299000,1210.8
21,763500,50000,1545,31.17,1.45,-0.85,11500,1.40,1.50,5000,1320.00,500,105.35,107.35,500,-0.70,103.80,-,10,-,86500,1210.8
22,570000,-11000,777,33.97,1.05,-0.45,500,1.05,1.20,500,1340.00,5000,123.40,128.95,6500,-,-,-,-,-,76000,1210.8
23,406500,-16500,123,36.77,0.95,-0.10,4500,0.80,0.95,9500,1360.00,500,143.30,146.85,500,9.45,143.85,-,1,-,20500,1210.8
24,709500,-1500,196,37.24,0.55,0.05,2000,0.50,0.65,1000,1380.00,500,163.00,168.45,1500,-,-,-,-,-,26000,1210.8
25,2160500,-122000,559,42.69,0.70,0.15,3000,0.65,0.70,3000,1400.00,500,183.25,186.80,1000,9.70,188.00,54.13,3,-,68000,1210.8
26,167500,-2000,18,43.55,0.50,-,1000,0.35,0.75,1000,1420.00,1000,199.30,209.30,1000,-,-,-,-,-,2000,1210.8
27,53000,500,11,46.16,0.45,0.10,500,0.45,0.50,500,1440.00,2000,219.40,229.25,2000,-,-,-,-,-,22000,1210.8
28,17500,-,4,46.84,0.30,0.10,500,0.25,0.70,1000,1460.00,1000,240.30,249.15,1000,-,-,-,-,-,3500,1210.8
29,7500,-,-,-,-,-,11000,0.05,0.50,1000,1480.00,1000,260.70,269.15,1000,-,-,-,-,-,1000,1210.8
30,365000,-5000,33,50.32,0.20,-0.05,1500,0.15,0.20,4500,1500.00,500,282.50,288.00,500,5.00,285.00,44.09,9,-3500,67000,1210.8
31,13000,-,-,-,-,-,1000,0.10,0.55,1000,1520.00,3000,300.55,309.15,3000,-,-,-,-,-,18000,1210.8
32,-,-,-,-,-,-,500,0.10,0.95,1000,1540.00,1000,320.75,329.10,1000,-,-,-,-,-,-,1210.8
33,-,-,-,-,-,-,500,0.10,0.95,1000,1560.00,1000,340.40,349.05,1000,-,-,-,-,-,-,1210.8
34,500,-,-,-,-,-,500,0.10,0.95,1500,1580.00,1000,359.90,369.10,1000,-,-,-,-,-,-,1210.8
35,68000,-,3,59.29,0.15,-0.15,12500,0.10,0.30,6500,1600.00,3500,380.75,389.95,3000,-,-,-,-,-,62500,1210.8
