,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-4000,8,139.13,561.25,43.25,5000,503.55,558.50,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1386.1
1,9500,-,-,-,-,-,1000,524.20,536.05,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,2500,1386.1
2,-,-,-,-,-,-,1000,504.30,518.65,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1386.1
3,8000,-500,1,126.83,503.00,6.00,5000,449.45,498.40,2000,900.00,500,0.15,0.60,1000,0.40,0.65,75.74,1,-,500,1386.1
4,-,-,-,-,-,-,1000,464.55,478.80,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1386.1
5,2000,-,-,-,-,-,1000,444.65,458.85,1000,940.00,500,0.10,0.70,1000,-,-,-,-,-,-,1386.1
6,4000,-,-,-,-,-,1000,424.75,438.95,1000,960.00,500,0.10,0.70,1000,-,-,-,-,-,-,1386.1
7,-,-,-,-,-,-,1000,404.85,419.00,1000,980.00,500,0.10,0.70,1000,-,-,-,-,-,-,1386.1
8,17500,-,-,-,-,-,1000,390.00,398.45,1500,1000.00,1500,0.25,0.65,500,-,-,-,-,-,29500,1386.1
9,-,-,-,-,-,-,1000,365.05,379.15,1000,1020.00,500,0.15,2.85,1000,-,-,-,-,-,-,1386.1
10,2000,-,-,-,-,-,1000,345.20,359.25,1000,1040.00,500,0.15,2.85,1000,-,-,-,-,-,-,1386.1
11,-,-,-,-,-,-,1000,325.30,336.80,1000,1060.00,500,0.15,2.40,2000,-,-,-,-,-,1500,1386.1
12,7000,-,-,-,-,-,1000,306.40,316.90,1000,1080.00,500,0.20,2.30,3000,-,-,-,-,-,-,1386.1
13,21000,-,-,-,-,-,1000,285.60,298.90,2000,1100.00,1500,0.60,0.85,4000,-0.05,0.70,44.28,5,500,48000,1386.1
14,8000,-,-,-,-,-,1000,267.00,279.05,1500,1120.00,500,0.35,1.25,1000,-0.65,0.70,41.31,1,-,1000,1386.1
15,8000,-,-,-,-,-,1000,246.05,258.30,1000,1140.00,500,0.65,0.90,500,0.20,0.75,38.76,13,2000,10000,1386.1
16,3000,-,-,-,-,-,3000,226.80,235.05,500,1160.00,500,0.75,1.25,1000,-,0.80,36.18,8,-2000,26000,1386.1
17,6000,-,-,-,-,-,3000,206.05,218.80,3000,1180.00,500,0.85,1.10,1000,-0.05,0.95,34.16,5,-,48000,1386.1
18,94000,-,7,46.78,199.00,3.80,500,191.40,194.25,500,1200.00,1000,1.55,1.60,4000,-0.15,1.55,34.13,73,11500,327000,1386.1
19,9000,-,5,44.34,180.00,-6.35,500,172.30,175.75,500,1220.00,1000,1.75,2.10,4500,-0.25,1.80,31.85,20,4000,59500,1386.1
20,76500,-,-,-,-,-,500,153.15,157.15,500,1240.00,1000,2.65,3.50,500,-0.45,2.75,31.74,8,-3000,105000,1386.1
21,31000,-,3,38.76,142.00,-2.10,500,135.25,137.95,1000,1260.00,500,4.05,4.20,2500,-0.15,4.10,30.64,352,4500,192500,1386.1
22,25500,-500,4,36.54,123.75,4.20,500,117.65,119.90,500,1280.00,5500,6.10,6.30,6500,-,6.30,30.55,351,7000,219500,1386.1
23,126000,-5500,46,30.70,102.65,-2.80,500,101.05,103.05,500,1300.00,2000,8.90,9.25,3000,0.05,9.00,30.19,1005,2500,824000,1386.1
24,72000,-,27,30.51,87.30,-2.35,500,85.15,86.70,2000,1320.00,1000,12.80,12.95,2000,0.05,13.00,29.95,1158,30500,598000,1386.1
25,116500,-8500,59,29.84,73.15,-1.80,1000,70.75,72.80,3000,1340.00,500,18.55,18.70,500,0.50,18.65,30.23,1770,21000,297000,1386.1
26,247000,16000,177,31.02,58.20,-4.60,2000,58.05,59.40,500,1360.00,1000,25.40,25.50,500,0.50,25.30,30.29,2161,63500,710500,1386.1
27,387000,6000,828,29.89,47.20,-3.05,500,46.10,46.95,1500,1380.00,1000,33.60,33.65,500,0.45,33.45,30.19,2735,26500,306000,1386.1
28,1593500,196500,4730,29.76,36.80,-3.40,500,36.55,36.90,500,1400.00,1500,43.05,43.65,2000,0.65,43.20,29.92,1570,4500,254500,1386.1
29,877000,127000,3414,29.83,28.70,-2.90,500,28.60,28.75,500,1420.00,500,53.80,55.25,500,1.15,54.40,29.43,193,10000,86000,1386.1
30,555000,50000,2815,29.85,21.85,-2.45,500,21.70,21.80,1000,1440.00,1500,65.85,68.20,1500,1.80,67.90,29.49,15,-1500,51500,1386.1
31,1039500,115000,2877,29.76,16.20,-2.20,500,16.10,16.20,1000,1460.00,500,80.15,83.35,1000,1.15,81.15,28.53,10,3000,18000,1386.1
32,268500,-500,1214,30.11,11.95,-1.80,1500,11.90,12.05,3000,1480.00,500,96.30,98.90,500,4.90,94.20,25.73,1,-,1500,1386.1
33,1042500,74500,1676,30.34,9.00,-1.30,500,8.80,9.10,5500,1500.00,500,112.95,117.55,6000,-5.35,110.15,23.97,15,2000,37500,1386.1
34,196500,1500,157,30.25,6.50,-0.80,3000,6.05,6.60,4000,1520.00,500,129.50,133.60,500,-,-,-,-,-,6000,1386.1
35,213500,-37000,573,30.50,4.50,-0.75,2500,4.30,4.60,5000,1540.00,500,147.15,151.55,500,-,-,-,-,-,1000,1386.1
36,103500,5000,75,30.59,3.40,-0.50,500,3.20,3.45,1000,1560.00,5500,165.10,170.35,500,-,-,-,-,-,-,1386.1
