,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,359.35,370.90,2000,960.00,2000,0.10,0.85,500,-,-,-,-,-,-,1327.0
1,2000,-,-,-,-,-,2000,339.55,350.80,2000,980.00,1500,0.20,0.85,500,-,-,-,-,-,500,1327.0
2,31500,-,1,-,335.00,6.00,12500,263.65,331.25,2000,1000.00,5000,0.65,1.00,9500,-,0.85,49.70,4,1000,40500,1327.0
3,1000,-,-,-,-,-,2000,299.90,311.35,2000,1020.00,1000,0.35,1.95,3500,-,-,-,-,-,-,1327.0
4,2000,-,-,-,-,-,2000,280.20,291.10,2000,1040.00,1000,0.45,2.80,3500,-,-,-,-,-,-,1327.0
5,1000,-,-,-,-,-,2000,260.50,271.85,2000,1060.00,1000,0.35,2.65,3000,-,-,-,-,-,-,1327.0
6,500,-,-,-,-,-,2000,242.00,252.15,2000,1080.00,500,0.55,1.55,1000,0.35,1.25,40.40,2,-500,1500,1327.0
7,16000,-,3,33.80,237.85,0.85,12500,182.95,230.90,2000,1100.00,500,1.05,1.50,11000,0.20,1.45,38.38,17,5500,45500,1327.0
8,-,-,-,-,-,-,5000,203.15,213.80,5000,1120.00,500,1.25,2.20,500,-0.20,1.85,36.96,2,-,2500,1327.0
9,5500,-,-,-,-,-,2000,182.60,192.90,3000,1140.00,500,1.00,2.50,2000,-,-,-,-,-,15500,1327.0
10,2000,-,-,-,-,-,5000,164.45,172.85,2000,1160.00,2000,1.40,2.45,4500,0.80,2.45,31.92,27,8000,24500,1327.0
11,-,-,-,-,-,-,6000,147.10,154.95,2500,1180.00,500,2.20,4.55,500,0.05,2.60,29.84,12,-,3500,1327.0
12,46500,-,2,-,135.00,-3.00,500,128.40,131.15,1000,1200.00,2500,4.25,4.45,4000,0.45,4.40,29.80,388,25000,410000,1327.0
13,1000,-,1,-,113.85,-61.15,500,109.50,113.80,500,1220.00,1000,6.05,6.20,2500,0.80,6.40,29.22,317,42500,74500,1327.0
14,46000,-,1,28.27,106.45,-0.80,500,95.15,97.45,500,1240.00,4000,8.55,8.75,1000,0.95,8.80,28.20,559,39000,902500,1327.0
15,40500,-500,31,17.31,81.20,-4.80,500,79.60,81.90,1000,1260.00,1500,13.15,13.40,2000,1.70,13.15,28.75,1558,137500,324500,1327.0
16,26500,2000,13,17.24,64.00,-8.05,500,65.85,68.15,3000,1280.00,1500,18.55,18.75,2500,2.55,18.80,29.12,1308,51000,197000,1327.0
17,159500,12000,153,20.93,53.00,-5.20,1500,52.75,54.95,1500,1300.00,3000,25.55,25.75,500,2.95,25.45,29.33,2527,114000,422000,1327.0
18,224500,19500,898,22.57,42.00,-4.50,2000,41.20,42.00,500,1320.00,1500,34.10,34.30,500,4.15,34.35,29.51,2241,112500,319500,1327.0
19,826500,200000,3395,23.09,32.00,-4.20,1500,31.85,32.20,1000,1340.00,500,44.25,44.60,500,4.65,44.55,29.98,1271,116500,344000,1327.0
20,670000,76000,2530,23.63,24.45,-3.50,1000,24.20,24.50,2000,1360.00,1500,55.05,56.85,500,3.80,55.20,30.12,180,25000,159500,1327.0
21,378500,68000,1926,24.03,18.00,-3.10,1500,18.00,18.20,1000,1380.00,500,68.20,70.20,500,5.30,70.00,32.01,14,-,95000,1327.0
22,1214500,141500,2739,24.47,13.25,-2.50,1000,13.30,13.45,1500,1400.00,500,83.10,85.20,500,5.20,85.00,31.59,60,11500,129500,1327.0
23,404500,173000,1070,24.63,9.60,-1.90,3500,9.60,9.80,500,1420.00,500,98.85,101.00,500,1.65,97.65,31.55,6,500,36500,1327.0
24,395000,70500,602,25.21,6.95,-1.55,2500,6.95,7.25,3000,1440.00,500,117.25,120.10,500,6.60,114.65,32.79,24,-1000,32500,1327.0
25,160000,50000,373,25.73,5.00,-1.55,3500,5.00,5.20,2500,1460.00,500,135.15,139.65,3000,14.60,137.50,39.15,1,-,15000,1327.0
26,64000,34500,286,26.54,3.85,-0.85,4000,3.80,3.95,3500,1480.00,500,151.65,157.40,3500,11.70,153.70,39.00,1,-,3000,1327.0
27,644000,29500,568,27.59,2.95,-0.80,1500,2.95,3.05,1500,1500.00,500,170.85,174.00,1000,6.65,170.00,38.20,7,-,61000,1327.0
28,22500,500,5,28.77,2.45,-0.60,500,2.40,2.60,500,1520.00,2000,187.35,196.80,2000,-,-,-,-,-,2000,1327.0
29,22000,3000,17,30.41,1.90,-0.60,500,1.75,1.90,500,1540.00,2000,206.60,216.50,2000,-,-,-,-,-,-,1327.0
30,44000,-1500,4,31.41,1.80,-0.85,500,1.55,1.75,500,1560.00,5000,225.05,236.00,5000,-,-,-,-,-,3500,1327.0
31,2500,1000,5,31.26,1.20,-0.75,500,1.10,1.35,1000,1580.00,5000,244.50,255.45,5000,-,-,-,-,-,24000,1327.0
32,502500,11500,74,32.52,1.05,-0.25,500,1.05,1.20,1500,1600.00,3500,266.65,276.15,3500,2.05,265.00,45.24,16,-,28500,1327.0
