,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,248.65,257.85,2000,840.00,4000,0.05,0.70,1000,-,-,-,-,-,9500,1091.55
1,13000,-,-,-,-,-,1000,227.65,237.15,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1091.55
2,3000,-,-,-,-,-,3000,208.40,217.90,3000,880.00,-,-,1.00,500,-,-,-,-,-,-,1091.55
3,9500,-,-,-,-,-,2000,188.30,197.65,2000,900.00,1000,0.40,0.85,1000,-,-,-,-,-,21500,1091.55
4,-,-,-,-,-,-,4500,167.95,179.45,1000,920.00,-,-,3.00,500,-,-,-,-,-,-,1091.55
5,1500,-,-,-,-,-,1500,149.20,159.00,1000,940.00,2500,0.40,1.50,500,-,-,-,-,-,8500,1091.55
6,2500,-1000,3,60.49,150.50,-10.50,500,111.50,142.65,3500,960.00,3500,1.25,1.95,3500,-0.05,1.75,34.92,16,3000,37000,1091.55
7,1000,-,-,-,-,-,500,114.80,118.25,1000,980.00,6500,2.70,2.80,3500,0.70,2.70,33.64,279,-6500,178000,1091.55
8,95000,1000,15,35.18,102.95,-10.80,500,98.00,99.65,500,1000.00,5500,4.25,4.35,4500,1.20,4.30,32.63,805,31500,370500,1091.55
9,11500,-500,5,23.88,80.15,-14.85,500,79.90,81.60,1000,1020.00,4500,6.45,6.60,1000,2.25,6.65,31.38,1006,26000,643000,1091.55
10,29500,-,16,29.88,67.00,-11.50,500,63.85,65.35,1000,1040.00,2000,10.00,10.10,2500,3.25,10.00,30.60,2063,208500,622000,1091.55
11,47000,5500,83,27.01,50.05,-10.80,1000,49.50,51.05,500,1060.00,500,15.25,15.35,500,4.95,15.45,30.33,3120,88500,623500,1091.55
12,134000,31000,296,28.86,38.10,-9.65,1000,38.00,38.75,3000,1080.00,1000,22.65,22.85,3500,6.70,22.80,30.44,3585,108500,724500,1091.55
13,1191500,437000,3372,29.14,28.25,-7.50,1000,28.20,28.45,2000,1100.00,3500,32.25,32.50,500,8.65,32.40,30.62,3303,64500,774500,1091.55
14,1593500,318000,5007,29.21,20.30,-5.60,1500,20.30,20.45,4000,1120.00,4000,44.30,44.65,1000,10.90,44.60,30.65,1354,27500,352000,1091.55
15,2032000,449000,6926,29.29,14.05,-4.05,1000,14.00,14.10,5500,1140.00,500,58.05,58.55,500,13.40,59.05,30.71,360,3500,155000,1091.55
16,1574000,296500,4174,29.78,9.40,-2.70,1000,9.35,9.45,3500,1160.00,1500,72.60,73.85,500,14.00,73.50,32.61,47,5000,130000,1091.55
17,882000,169000,2352,29.83,6.10,-1.80,1000,6.05,6.15,5500,1180.00,1000,89.10,90.95,500,9.85,87.15,28.85,31,-2000,107000,1091.55
18,1492000,149000,3049,30.25,3.95,-1.00,8000,3.85,4.00,9000,1200.00,500,106.95,108.35,1000,11.00,105.00,29.21,44,-7000,212500,1091.55
19,315500,-17500,699,30.38,2.50,-0.55,7500,2.40,2.55,11000,1220.00,500,125.20,127.95,500,13.75,126.75,37.03,3,-,33000,1091.55
20,258000,29000,445,30.88,1.55,-0.40,6000,1.55,1.60,2500,1240.00,1500,142.90,147.20,1000,-,-,-,-,-,72500,1091.55
21,170000,5500,161,31.81,1.05,-0.25,1500,1.05,1.10,2000,1260.00,500,163.90,165.95,500,8.95,160.95,-,5,-2000,32500,1091.55
22,638500,-1500,190,30.72,0.50,-0.10,13500,0.45,0.55,14000,1280.00,500,182.50,221.20,500,8.65,172.60,-,3,-1000,19500,1091.55
23,789000,2500,115,32.31,0.40,-,12000,0.35,0.40,14000,1300.00,500,196.55,249.25,500,-5.50,181.95,-,1,-,111500,1091.55
24,52000,1000,10,35.35,0.45,0.05,7500,0.40,0.55,3000,1320.00,2500,220.75,227.90,2500,-,-,-,-,-,33000,1091.55
25,19000,-,1,35.88,0.30,-0.05,2500,0.30,0.70,1000,1340.00,2000,239.75,248.85,2000,-,-,-,-,-,11500,1091.55
26,9000,-,-,-,-,-,500,0.20,0.50,500,1360.00,2000,259.50,269.00,2000,-,-,-,-,-,6500,1091.55
27,500,-,-,-,-,-,500,0.05,0.75,500,1380.00,1000,279.35,289.40,1000,-,-,-,-,-,-,1091.55
28,30500,-500,7,43.42,0.35,-,3500,0.35,0.40,1000,1400.00,2500,299.35,309.30,2000,-,-,-,-,-,30500,1091.55
29,-,-,-,-,-,-,1500,0.05,1.35,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1091.55
30,11500,-2000,4,47.73,0.35,0.15,5500,0.05,0.35,1000,1440.00,2000,339.10,348.65,2000,-,-,-,-,-,54500,1091.55
