,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,1,-,399.00,11.00,1000,299.05,393.40,1000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1219.3
1,8500,-,-,-,-,-,2000,355.90,365.95,2000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1219.3
2,3500,-,-,-,-,-,2000,336.40,347.30,2000,880.00,-,-,2.10,1000,-,-,-,-,-,-,1219.3
3,9500,-,-,-,-,-,1000,316.50,326.00,1000,900.00,1000,0.20,0.90,500,-,0.45,85.56,1,-500,7000,1219.3
4,-,-,-,-,-,-,1000,296.60,306.10,1000,920.00,-,-,-,-,-,-,-,-,-,500,1219.3
5,1500,-,-,-,-,-,1000,276.70,287.50,1000,940.00,500,0.05,1.95,500,-,-,-,-,-,500,1219.3
6,4000,-,-,-,-,-,1000,256.90,267.65,1000,960.00,-,-,1.40,500,-,-,-,-,-,3500,1219.3
7,-,-,-,-,-,-,1000,237.10,246.50,1000,980.00,1500,0.10,1.50,500,-,-,-,-,-,1000,1219.3
8,26000,-1000,2,-,241.00,12.85,500,188.80,234.15,500,1000.00,1500,0.60,0.75,12000,-0.25,0.65,65.89,6,-2000,142500,1219.3
9,7500,-,-,-,-,-,1500,197.05,206.05,3500,1020.00,500,0.60,1.10,500,-0.65,0.50,-,1,-500,17000,1219.3
10,5500,-,-,-,-,-,1500,178.60,188.50,2000,1040.00,1000,0.50,1.00,500,-0.40,0.15,43.33,1,-,65500,1219.3
11,3000,-,-,-,-,-,1500,157.95,168.80,4000,1060.00,500,0.95,1.20,500,-0.80,0.90,49.89,9,-1500,63500,1219.3
12,1500,-,1,-,150.80,-0.20,500,140.80,145.20,500,1080.00,1500,1.35,1.75,1000,-0.40,1.50,47.62,60,3000,129000,1219.3
13,40000,-,5,-,133.60,10.60,1500,120.75,124.50,1000,1100.00,5500,2.25,2.35,3500,-0.55,2.25,44.93,793,41000,673500,1219.3
14,18000,-,9,-,105.75,-10.25,500,102.80,105.20,500,1120.00,5500,3.25,3.35,1000,-0.85,3.35,42.56,467,24500,315500,1219.3
15,43000,-1000,4,38.87,92.20,4.20,500,84.60,86.75,500,1140.00,4500,4.80,4.90,3500,-1.25,4.85,40.40,1127,-26500,436000,1219.3
16,46500,500,16,38.22,71.00,-3.70,1000,67.25,69.10,500,1160.00,1000,7.15,7.25,7500,-1.70,7.15,38.00,2481,75000,816500,1219.3
17,65500,-21000,93,36.36,54.00,-1.35,500,51.15,52.90,1000,1180.00,500,10.80,10.90,1500,-1.75,10.85,36.19,2689,35500,639000,1219.3
18,244500,7500,240,37.71,37.45,-4.70,500,37.05,38.00,3500,1200.00,500,16.35,16.45,2000,-2.25,16.30,34.69,6177,66500,1010000,1219.3
19,376000,-17000,2572,36.04,26.00,-5.10,500,25.85,26.20,500,1220.00,1000,24.10,24.40,1000,-1.65,24.45,33.58,4946,97000,613500,1219.3
20,1193500,51500,7890,35.33,16.90,-4.55,500,16.85,17.00,3500,1240.00,500,34.75,35.10,500,-2.65,34.80,32.47,2839,102000,906500,1219.3
21,1255500,-21000,7795,34.55,10.55,-3.75,2000,10.45,10.50,1000,1260.00,500,47.50,48.75,500,-2.25,47.65,31.76,315,-22500,419000,1219.3
22,1457500,-1500,5701,34.43,6.30,-2.90,6500,6.25,6.35,4500,1280.00,2000,62.75,64.50,1500,-2.15,60.30,29.85,96,-13500,175500,1219.3
23,2310500,-53000,5185,34.70,3.80,-2.15,13500,3.80,3.90,25000,1300.00,1000,80.45,82.00,500,-2.75,77.75,28.11,288,-1500,271500,1219.3
24,1101000,-,2356,35.35,2.40,-1.50,7500,2.35,2.40,500,1320.00,500,98.25,100.80,500,3.10,97.00,-,24,-9500,75500,1219.3
25,881500,-20500,1259,36.88,1.70,-1.00,22000,1.65,1.75,8500,1340.00,500,116.10,121.45,1000,-12.15,103.85,-,1,-,42500,1219.3
26,648000,-71500,1008,38.71,1.30,-0.55,500,1.25,1.30,18500,1360.00,1000,136.30,139.90,500,-1.95,135.50,-,2,-,12500,1219.3
27,413500,-40000,474,40.83,1.10,-0.40,2500,1.05,1.10,1500,1380.00,500,156.05,159.90,500,-3.35,149.20,-,2,-500,7000,1219.3
28,688500,-44500,519,42.68,0.85,-0.25,13500,0.80,0.90,4000,1400.00,500,175.30,178.55,1000,-1.60,174.95,-,3,-,40000,1219.3
29,255500,58500,189,45.78,0.85,-0.10,6500,0.75,0.85,2500,1420.00,500,195.20,199.05,500,4.70,191.50,66.02,1,-,1500,1219.3
30,288000,-3000,16,48.61,0.70,-0.15,6500,0.70,0.75,500,1440.00,500,211.30,224.80,500,-10.15,200.55,68.80,2,-500,12000,1219.3
31,104000,-3500,14,52.20,0.70,0.05,500,0.65,0.70,6000,1460.00,1500,231.25,241.20,1500,-,-,-,-,-,2000,1219.3
32,68500,-1000,2,54.05,0.65,0.05,5000,0.60,0.80,2500,1480.00,1000,250.75,261.10,1000,-,-,-,-,-,-,1219.3
33,102500,-6000,12,56.09,0.65,0.05,500,0.55,0.65,1500,1500.00,1000,271.95,281.40,1000,-,-,-,-,-,500,1219.3
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,1000,291.85,378.10,1000,-2.60,281.00,-,1,-,2500,1219.3
