,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,93.18,337.00,-26.65,2000,330.05,338.15,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1291.15
1,7000,-,-,-,-,-,7000,309.40,316.95,7000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1291.15
2,31000,-,-,-,-,-,5500,288.80,297.80,5000,1000.00,2000,0.30,0.40,1000,-,-,-,-,-,48000,1291.15
3,1000,-,-,-,-,-,2000,267.85,278.20,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1291.15
4,2000,-,-,-,-,-,2000,249.00,258.95,2000,1040.00,1500,0.05,2.60,1000,-,-,-,-,-,-,1291.15
5,1000,-,-,-,-,-,2000,229.50,238.30,2000,1060.00,2000,0.05,2.45,1500,-,-,-,-,-,-,1291.15
6,500,-,-,-,-,-,1000,208.45,218.00,1000,1080.00,1500,0.05,1.00,2000,-,-,-,-,-,2000,1291.15
7,14500,-,-,-,-,-,2500,190.10,198.70,3000,1100.00,1000,0.25,0.45,1000,0.05,0.45,45.31,11,-,60500,1291.15
8,-,-,-,-,-,-,500,170.95,176.20,1500,1120.00,1000,0.15,1.00,1500,-,-,-,-,-,2500,1291.15
9,5500,-,-,-,-,-,1500,148.25,155.00,1500,1140.00,4000,0.70,0.85,500,-0.15,0.85,40.41,15,-,29000,1291.15
10,2000,-,-,-,-,-,6500,129.35,139.50,7000,1160.00,1000,0.85,1.20,2000,0.30,0.95,36.45,7,500,21000,1291.15
11,-,-,-,-,-,-,6500,109.30,116.65,1500,1180.00,3500,1.20,1.45,500,0.50,1.40,34.17,10,2000,18000,1291.15
12,42000,500,12,15.98,96.00,-29.25,500,94.40,95.90,500,1200.00,5500,2.00,2.10,4000,0.80,2.00,32.07,594,24000,528000,1291.15
13,1500,-,-,-,-,-,500,74.55,77.70,3500,1220.00,500,2.95,3.00,28500,1.50,3.00,29.10,403,34500,139000,1291.15
14,13500,-28500,116,23.02,59.00,-26.00,1000,57.20,58.30,500,1240.00,1500,4.65,4.85,4500,2.60,4.75,27.15,2436,55000,968500,1291.15
15,22500,-13000,84,23.67,42.80,-20.10,500,41.95,43.45,1000,1260.00,500,8.55,8.65,1500,4.40,8.65,26.52,4277,124000,661000,1291.15
16,54000,4000,311,24.40,30.25,-16.20,1000,29.25,30.00,2000,1280.00,1000,14.90,15.05,1000,7.15,15.10,26.13,6482,321000,748000,1291.15
17,723500,418500,3314,24.35,18.95,-13.40,1000,19.00,19.20,1000,1300.00,500,24.50,24.65,500,10.75,24.60,25.65,5449,50500,915500,1291.15
18,963000,214500,4418,24.32,11.20,-10.40,1000,11.05,11.15,500,1320.00,500,36.05,36.55,500,13.60,36.35,25.87,1667,-71500,504500,1291.15
19,1656000,174000,4406,24.98,6.80,-6.80,2000,6.70,6.85,2000,1340.00,1500,51.00,52.65,1000,16.55,51.60,27.25,490,-32000,280000,1291.15
20,2023000,64500,3077,26.34,4.10,-4.20,2000,4.05,4.15,6000,1360.00,500,68.00,69.20,500,19.80,68.40,28.10,47,-4500,178000,1291.15
21,1335500,10000,1886,28.22,2.70,-2.35,3000,2.65,2.70,4000,1380.00,2500,86.25,88.00,1000,25.05,86.00,27.87,8,-2500,99000,1291.15
22,2453000,109000,2052,30.41,1.90,-1.30,6500,1.85,1.95,11000,1400.00,1000,106.70,108.40,1000,21.95,105.15,29.78,12,-500,127000,1291.15
23,621500,-71000,492,31.79,1.10,-0.65,3500,1.05,1.20,1500,1420.00,500,125.55,128.50,500,25.65,123.65,24.53,8,-1000,46000,1291.15
24,416000,-4500,225,32.86,0.80,-0.40,27000,0.80,0.85,3500,1440.00,1000,144.15,146.80,500,-,-,-,-,-,33000,1291.15
25,224500,-6000,65,34.69,0.55,-0.40,3000,0.55,0.60,500,1460.00,1500,164.05,167.55,1000,17.05,163.00,-,11,-,15000,1291.15
26,74000,-4000,46,38.49,0.60,-0.35,2000,0.55,0.70,3500,1480.00,10500,179.55,187.25,1000,-,-,-,-,-,3500,1291.15
27,916000,-360500,1382,41.23,0.55,-0.30,500,0.55,0.60,2000,1500.00,500,203.35,205.70,500,19.00,202.00,-,4,500,56500,1291.15
28,30500,-1000,3,43.17,0.45,-0.25,500,0.45,0.55,3000,1520.00,5500,218.75,228.80,6000,-,-,-,-,-,1000,1291.15
29,20500,-,1,41.77,0.20,-0.30,2500,0.20,0.40,1000,1540.00,5500,238.40,249.15,5500,-,-,-,-,-,-,1291.15
30,49000,-,-,-,-,-,1000,0.50,0.55,1000,1560.00,5000,259.85,269.50,5000,-,-,-,-,-,5500,1291.15
31,7500,-,-,-,-,-,1000,0.10,0.40,1000,1580.00,5000,279.80,288.75,5000,-,-,-,-,-,24000,1291.15
32,486000,-9500,30,52.16,0.30,-0.10,2000,0.30,0.35,1000,1600.00,5000,298.25,306.10,500,-,-,-,-,-,23000,1291.15
