,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,500,332.30,335.00,1000,960.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1293.35
1,6500,-,-,-,-,-,3000,310.50,315.25,1000,980.00,3000,0.05,0.40,1000,-,-,-,-,-,1000,1293.35
2,13000,-2500,6,-,293.85,1.35,3500,290.85,301.00,4500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1293.35
3,1000,-,-,-,-,-,4000,268.55,278.95,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1293.35
4,2000,-,-,-,-,-,1000,249.75,260.80,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1293.35
5,1000,-,-,-,-,-,1000,230.55,240.55,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1293.35
6,500,-,-,-,-,-,1000,210.40,220.80,1000,1080.00,-,-,0.40,1000,-,-,-,-,-,2000,1293.35
7,6500,-3000,7,-,192.00,3.50,1000,190.70,200.00,1000,1100.00,4000,0.05,0.25,1000,-,0.05,110.43,16,-4000,51000,1293.35
8,-,-,-,-,-,-,1000,170.75,180.70,1000,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1293.35
9,4500,-500,3,158.29,157.00,18.20,500,152.80,157.50,2500,1140.00,-,-,0.40,1000,0.20,0.30,108.28,2,-1000,17500,1293.35
10,2000,-,1,-,132.45,-75.00,1000,134.10,135.00,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.11,1,-,19000,1293.35
11,-,-,-,-,-,-,1000,112.60,116.35,500,1180.00,4500,0.10,0.20,500,-0.15,0.10,71.38,20,-5500,40000,1293.35
12,20000,-500,5,105.77,97.00,0.60,500,94.50,95.75,500,1200.00,33500,0.10,0.15,15500,-0.20,0.15,62.84,200,-61000,407500,1293.35
13,2500,1500,8,71.76,75.45,-1.50,500,73.35,76.30,500,1220.00,72500,0.10,0.15,2000,-0.20,0.15,48.07,107,-5000,199500,1293.35
14,18000,-,24,69.94,57.05,0.15,1500,54.30,56.05,500,1240.00,24000,0.20,0.25,14500,-0.20,0.25,40.05,1095,-187000,874000,1293.35
15,144500,-44500,736,51.00,34.90,-1.65,500,35.10,35.60,500,1260.00,1500,0.90,0.95,2000,-0.55,0.90,35.65,4698,-9500,984000,1293.35
16,383000,-71000,3579,38.59,18.00,-1.85,500,17.85,18.20,1000,1280.00,2500,3.25,3.35,3500,-0.85,3.30,30.24,10565,236000,1011000,1293.35
17,1942000,368500,16730,35.18,6.90,-1.30,29500,6.90,6.95,1000,1300.00,2000,10.35,10.55,500,-0.10,10.85,23.26,6396,183000,726500,1293.35
18,1982500,465000,12318,37.31,1.95,-0.55,1000,1.95,2.00,1000,1320.00,500,24.80,25.25,500,-1.30,23.45,-,782,-30000,182500,1293.35
19,1504500,123000,6522,43.13,0.70,-0.30,69500,0.70,0.75,26000,1340.00,500,43.25,44.30,500,-1.60,41.95,-,65,-15000,148000,1293.35
20,1311000,-62500,2039,49.06,0.30,-0.25,87000,0.30,0.35,36000,1360.00,2000,62.65,63.70,500,-0.45,62.50,-,97,-5000,127500,1293.35
21,757500,-36500,264,57.87,0.20,-0.20,91000,0.15,0.25,34000,1380.00,1000,81.80,84.30,500,-2.30,83.65,-,25,-500,89000,1293.35
22,1180000,-90500,751,61.16,0.10,-0.15,442500,0.05,0.10,7500,1400.00,500,102.15,103.40,1500,-0.50,101.00,-,26,-4500,87500,1293.35
23,392000,-10500,41,70.77,0.10,-0.15,5500,0.10,0.15,4000,1420.00,500,121.70,123.75,10000,-12.25,119.40,-,11,-2000,38000,1293.35
24,247500,-10000,37,74.47,0.05,-0.05,-,-,0.05,12000,1440.00,1000,141.40,143.75,3500,5.10,139.00,-,23,-8500,19500,1293.35
25,152000,-8000,18,83.04,0.05,-0.10,-,-,0.10,1000,1460.00,8000,158.40,163.75,5000,1.70,164.80,-,2,-,10500,1293.35
26,43000,-1500,3,98.06,0.10,-,-,-,0.05,500,1480.00,1500,178.60,185.15,500,32.25,186.75,135.37,2,-500,3000,1293.35
27,500500,-132500,314,106.72,0.10,0.05,57500,0.05,0.10,24000,1500.00,500,201.60,203.45,500,-,201.50,-,5,-1000,37000,1293.35
28,23500,-1500,3,107.59,0.05,-0.20,1500,0.05,0.10,1500,1520.00,2500,219.20,224.55,1000,60.35,225.35,-,1,-,1000,1293.35
29,13000,-,-,-,-,-,-,-,0.05,1000,1540.00,1500,237.15,248.20,1500,-,-,-,-,-,-,1293.35
30,48500,-,4,123.12,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,259.10,264.25,2500,-,-,-,-,-,5500,1293.35
31,3500,-2500,6,130.66,0.05,-,500,0.05,0.10,500,1580.00,4000,280.10,283.75,5500,-,-,-,-,-,21000,1293.35
32,428500,-4500,10,138.06,0.05,-0.10,2500,0.05,0.10,500,1600.00,6000,298.00,304.50,1000,-,-,-,-,-,8000,1293.35
