,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,383.10,395.30,1000,960.00,2500,0.05,3.05,2000,-,-,-,-,-,-,1346.15
1,6500,-,-,-,-,-,1000,363.20,375.35,1000,980.00,4500,0.05,-,-,-,-,-,-,-,1000,1346.15
2,31000,-,-,-,-,-,4000,344.25,353.00,4000,1000.00,22500,0.50,0.85,1000,-,-,-,-,-,42000,1346.15
3,1000,-,-,-,-,-,1000,323.45,335.55,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1346.15
4,2000,-,-,-,-,-,1000,303.60,315.65,1000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1346.15
5,1000,-,-,-,-,-,1000,283.75,295.75,1000,1060.00,-,-,3.00,3000,-,-,-,-,-,-,1346.15
6,500,-,-,-,-,-,1000,263.90,275.90,1000,1080.00,500,0.15,1.25,1000,-,-,-,-,-,2000,1346.15
7,15500,-,-,-,-,-,1000,244.15,256.05,1000,1100.00,1000,0.45,1.00,1000,-,-,-,-,-,55500,1346.15
8,-,-,-,-,-,-,1000,224.40,236.35,1000,1120.00,1000,0.50,2.00,2000,-,-,-,-,-,2500,1346.15
9,5500,-,-,-,-,-,1000,204.70,216.35,1000,1140.00,8500,0.70,1.25,500,-,-,-,-,-,25000,1346.15
10,2000,-,-,-,-,-,1000,185.05,193.75,1000,1160.00,5000,1.05,2.10,1000,-,-,-,-,-,33500,1346.15
11,-,-,-,-,-,-,500,168.90,175.25,1500,1180.00,3000,1.30,4.20,4000,-,1.50,32.46,1,-,13000,1346.15
12,45500,-,-,-,-,-,500,149.10,152.05,500,1200.00,500,2.15,2.35,3000,0.15,2.25,30.85,16,3000,421500,1346.15
13,3000,-,-,-,-,-,500,130.80,134.00,500,1220.00,2500,2.75,2.90,5500,-0.10,2.50,28.78,2,500,62500,1346.15
14,47000,-,-,-,-,-,500,112.85,114.80,500,1240.00,500,4.00,4.10,2000,0.30,4.00,28.16,39,500,918500,1346.15
15,44000,-,-,-,-,-,1000,95.40,97.30,500,1260.00,5500,6.40,6.55,500,0.55,6.50,27.98,27,4000,329000,1346.15
16,35500,2000,7,25.83,80.00,-5.10,2000,79.00,80.90,1000,1280.00,3000,9.75,9.95,3000,0.70,9.80,27.65,59,5000,226000,1346.15
17,150000,500,5,24.13,64.90,-3.40,500,63.40,64.30,500,1300.00,1500,14.60,14.75,1500,1.20,14.60,27.79,245,5500,738500,1346.15
18,157500,-2000,21,25.06,50.60,-3.90,500,50.55,51.35,500,1320.00,500,20.95,21.10,1000,1.70,21.00,27.69,162,8000,344500,1346.15
19,551500,11000,109,25.04,39.25,-3.15,1000,39.05,39.40,1000,1340.00,1000,29.10,29.30,1000,1.95,29.15,27.69,260,-2000,506000,1346.15
20,1379000,34000,265,25.31,29.55,-2.80,500,29.50,29.75,500,1360.00,2000,39.15,39.50,1000,2.85,39.45,28.03,92,8500,244000,1346.15
21,1003500,1000,193,25.49,21.75,-2.15,1000,21.55,21.80,500,1380.00,500,50.60,52.70,2000,3.65,51.60,27.76,6,1000,110500,1346.15
22,1486000,16000,377,25.51,15.30,-1.80,1000,15.25,15.35,1000,1400.00,1000,63.20,64.70,500,1.95,63.65,27.98,4,1500,131500,1346.15
23,583500,23000,158,25.67,10.70,-1.25,500,10.50,10.65,500,1420.00,500,77.90,80.05,500,0.60,78.60,-,1,-,43000,1346.15
24,481500,16500,83,25.80,7.25,-0.90,2000,7.20,7.30,500,1440.00,500,94.45,96.50,500,-,-,-,-,-,34500,1346.15
25,285500,4500,35,26.14,5.00,-0.60,2000,4.90,5.05,5500,1460.00,500,111.95,114.65,500,-,-,-,-,-,15500,1346.15
26,81000,500,14,26.75,3.45,-0.55,2000,3.40,3.50,1500,1480.00,10000,125.95,136.15,10000,-,-,-,-,-,3000,1346.15
27,851000,7000,88,28.19,2.80,-0.40,4500,2.75,2.85,2000,1500.00,1000,148.90,151.75,500,-,-,-,-,-,59500,1346.15
28,38500,-500,7,27.90,1.65,-0.50,1000,1.60,2.20,1000,1520.00,500,167.15,172.90,3500,-,-,-,-,-,1000,1346.15
29,23500,-,-,-,-,-,500,1.15,1.75,500,1540.00,3000,182.30,193.60,3000,-,-,-,-,-,-,1346.15
30,49000,-,-,-,-,-,500,0.90,1.75,500,1560.00,2000,201.85,213.20,2000,-,-,-,-,-,5500,1346.15
31,7500,-,-,-,-,-,4000,0.40,1.65,1000,1580.00,2000,221.50,233.65,2000,-,-,-,-,-,24000,1346.15
32,554500,-,1,34.54,1.00,0.05,1000,0.80,1.00,1500,1600.00,3500,243.15,252.65,3500,-,-,-,-,-,22500,1346.15
