,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-500,1,-,511.00,24.00,4000,513.30,524.00,1000,840.00,1000,0.10,0.25,1000,-,-,-,-,-,1000,1355.95
1,7500,-,-,-,-,-,4000,492.40,502.10,4000,860.00,2000,0.05,0.25,500,-,-,-,-,-,500,1355.95
2,1000,-,-,-,-,-,2000,472.45,483.80,2000,880.00,2000,0.05,0.45,2000,-,-,-,-,-,-,1355.95
3,5500,-4000,8,-,446.00,19.00,3000,451.60,463.95,2000,900.00,4500,0.05,0.30,1000,-0.05,0.30,216.25,4,-500,4500,1355.95
4,-,-,-,-,-,-,1000,432.20,444.30,1000,920.00,-,-,1.55,1500,-,-,-,-,-,-,1355.95
5,1500,-,-,-,-,-,2000,412.70,422.15,2000,940.00,-,-,2.00,2000,-,-,-,-,-,-,1355.95
6,2500,-1000,2,-,383.00,-5.80,2000,389.25,403.95,1000,960.00,-,-,1.85,500,-,-,-,-,-,-,1355.95
7,-,-,-,-,-,-,1000,372.35,382.40,1000,980.00,-,-,1.55,2000,-,-,-,-,-,-,1355.95
8,14500,-,-,-,-,-,4000,352.65,359.95,1000,1000.00,5000,0.10,0.15,1500,-0.15,0.10,146.89,14,-7000,41500,1355.95
9,1000,-,-,-,-,-,2500,332.65,338.75,1000,1020.00,-,-,1.65,2000,-,-,-,-,-,-,1355.95
10,500,-6500,16,-,308.00,16.00,4000,312.70,323.90,1000,1040.00,2000,0.10,0.30,1500,-0.20,0.30,145.64,11,-1500,11500,1355.95
11,500,-,-,-,-,-,1500,293.10,299.95,500,1060.00,7500,0.05,0.40,1000,-,-,-,-,-,6500,1355.95
12,-,-,-,-,-,-,1500,272.45,280.30,500,1080.00,2000,0.15,0.35,1000,-,-,-,-,-,52500,1355.95
13,22500,-,1,-,243.00,15.00,500,252.45,265.30,1500,1100.00,33500,0.05,0.15,2500,-0.10,0.05,97.32,32,-13500,339000,1355.95
14,8000,-,4,144.32,236.00,34.00,1500,233.50,242.45,2000,1120.00,5000,0.15,0.35,4000,-0.05,0.35,110.64,14,1000,114000,1355.95
15,18000,-,1,-,201.75,17.75,500,211.65,225.05,1500,1140.00,10500,0.20,0.30,1000,-0.20,0.20,94.71,6,-1000,314500,1355.95
16,8500,-1500,5,121.58,196.00,29.50,500,195.00,200.30,1000,1160.00,6000,0.20,0.25,1500,-0.30,0.20,86.13,44,-10500,157000,1355.95
17,33500,-500,11,71.96,174.15,27.70,500,177.40,179.25,2000,1180.00,1500,0.05,0.10,3500,-0.15,0.05,66.78,32,-2500,257000,1355.95
18,88500,-3500,11,-,153.55,27.80,500,156.85,159.65,2500,1200.00,2500,0.10,0.15,13000,-0.25,0.10,63.78,371,-75000,923000,1355.95
19,99500,-2500,18,79.20,139.00,32.35,500,136.85,138.05,500,1220.00,2000,0.30,0.35,4000,-0.45,0.35,64.13,110,-27000,452000,1355.95
20,216500,-6500,51,69.91,117.30,27.30,500,117.70,119.10,500,1240.00,500,0.35,0.45,2000,-0.75,0.35,57.76,655,-82000,431500,1355.95
21,120000,-4000,34,-,98.00,28.90,500,97.10,98.80,500,1260.00,1000,0.45,0.50,3000,-0.90,0.45,50.47,825,-97000,539000,1355.95
22,177500,-34000,139,41.75,76.50,27.35,500,77.25,78.75,500,1280.00,500,0.80,0.85,5500,-1.40,0.80,44.22,1718,-136000,646000,1355.95
23,502500,-44000,307,50.17,59.00,26.90,1000,57.95,59.40,500,1300.00,10000,1.05,1.10,3000,-3.90,1.10,37.08,6835,-10500,1201000,1355.95
24,474000,-140000,2572,34.85,39.20,20.90,500,38.75,39.20,500,1320.00,4500,2.30,2.40,3500,-8.30,2.35,33.25,8167,284500,1009000,1355.95
25,956000,-125000,11815,34.70,23.05,14.20,500,23.10,23.35,500,1340.00,7000,5.80,5.95,500,-15.20,5.90,30.79,10307,705500,1530500,1355.95
26,1417500,83500,16349,33.26,11.50,7.45,500,11.45,11.55,1500,1360.00,500,13.05,13.30,1000,-20.10,13.25,27.40,2101,187000,515500,1355.95
27,1550000,-250500,9227,33.35,4.75,2.85,500,4.75,4.80,500,1380.00,1500,25.30,26.75,1500,-27.45,25.20,19.95,253,-37000,131500,1355.95
28,1863000,-86000,6479,35.97,2.00,0.80,1500,1.95,2.00,7500,1400.00,500,43.00,43.40,500,-30.00,42.25,-,209,10500,107000,1355.95
29,461500,-56000,812,39.60,0.95,0.15,500,0.90,0.95,1000,1420.00,500,60.60,62.55,500,-23.20,71.00,62.91,2,-500,2500,1355.95
30,465000,-50000,423,44.44,0.55,-0.10,1000,0.55,0.60,1000,1440.00,500,79.90,82.35,500,-20.30,83.55,-,2,-,4000,1355.95
31,256000,-26500,113,50.86,0.45,-0.05,1000,0.35,0.45,1500,1460.00,500,99.15,102.85,500,-29.55,102.00,-,23,-1500,11500,1355.95
32,89000,-8500,30,53.76,0.25,-0.20,4000,0.20,0.30,1500,1480.00,7500,117.65,121.35,1000,-33.80,120.70,-,1,-,500,1355.95
33,333000,-17500,54,60.68,0.25,-0.15,12000,0.25,0.30,1500,1500.00,500,134.10,148.95,3000,-,-,-,-,-,2000,1355.95
34,29500,-1500,5,67.40,0.25,-0.05,500,0.20,0.25,1000,1520.00,3500,155.85,165.50,3500,-,-,-,-,-,6000,1355.95
35,8000,-,-,-,-,-,2000,0.10,0.30,2500,1540.00,500,177.35,184.65,1500,-,-,-,-,-,3000,1355.95
36,-,-,-,-,-,-,-,-,0.65,2500,1560.00,500,197.20,204.65,1500,-,-,-,-,-,5500,1355.95
