,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,427.45,440.85,1000,840.00,2500,0.05,0.80,500,-,-,-,-,-,500,1270.7
1,8500,-,1,-,406.00,-14.40,4000,407.45,426.15,1000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1270.7
2,-,-,-,-,-,-,3000,387.85,401.05,1000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1270.7
3,7500,-,-,-,-,-,3000,367.30,381.85,3000,900.00,500,0.50,1.10,500,-0.05,0.95,69.27,14,500,14500,1270.7
4,-,-,-,-,-,-,3000,347.45,362.00,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1270.7
5,1500,-,-,-,-,-,3000,328.25,342.50,3000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1270.7
6,3000,-,-,-,-,-,3000,308.25,322.50,3000,960.00,1000,0.05,1.85,1000,-,-,-,-,-,-,1270.7
7,-,-,-,-,-,-,3000,288.65,302.35,3000,980.00,500,1.00,2.00,500,-,-,-,-,-,-,1270.7
8,14500,-,-,-,-,-,3500,269.05,283.20,3500,1000.00,500,1.75,2.00,500,-0.40,2.00,57.16,32,7500,76500,1270.7
9,500,-,-,-,-,-,2000,250.95,261.95,1000,1020.00,500,1.10,2.95,500,-,-,-,-,-,-,1270.7
10,2000,-,-,-,-,-,3000,230.45,244.95,3000,1040.00,2500,2.50,3.30,500,0.30,3.50,55.10,8,3000,9500,1270.7
11,-,-,-,-,-,-,4000,211.95,225.60,3000,1060.00,500,2.65,3.85,500,-0.20,3.90,52.15,4,1000,13500,1270.7
12,-,-,-,-,-,-,5000,192.75,206.20,6000,1080.00,500,3.10,4.65,500,-2.10,3.50,46.79,3,-,12000,1270.7
13,13000,500,3,-,174.70,-1.30,4000,177.85,182.55,1000,1100.00,3000,4.90,5.00,500,-1.60,4.85,46.12,254,2500,221000,1270.7
14,3000,-,-,-,-,-,3000,159.75,166.40,5000,1120.00,4000,6.30,7.00,1000,-2.25,6.50,45.20,37,3000,43500,1270.7
15,8000,-,-,-,-,-,500,142.45,147.30,1000,1140.00,3500,8.35,8.85,4000,-2.70,8.35,44.58,283,21500,157500,1270.7
16,7500,-,2,40.28,125.50,6.50,500,126.60,129.15,500,1160.00,1500,11.55,11.70,1500,-3.45,11.55,43.76,390,16500,122500,1270.7
17,2500,2000,13,43.28,111.85,7.85,1000,110.25,112.30,1000,1180.00,3000,15.05,15.30,1000,-4.10,15.10,43.16,505,20500,115000,1270.7
18,150000,39000,299,41.03,97.00,9.45,500,96.10,97.40,500,1200.00,1000,19.90,19.95,500,-5.25,19.90,42.59,1748,11500,710000,1270.7
19,8000,500,6,42.52,82.70,7.75,500,81.75,83.40,500,1220.00,2000,25.45,25.70,2000,-6.15,25.50,42.00,413,5000,168500,1270.7
20,93500,1500,78,44.03,69.30,6.95,500,68.55,70.40,1000,1240.00,1000,32.30,32.40,1000,-7.20,32.40,42.04,1250,-7500,369500,1270.7
21,320500,8500,913,40.88,58.10,5.65,1000,57.50,57.95,1000,1260.00,2500,40.60,40.85,1500,-8.05,40.55,41.55,1438,66500,564000,1270.7
22,590000,196500,1950,40.64,47.70,4.95,500,47.60,47.75,2000,1280.00,1000,49.25,49.95,500,-9.05,50.00,41.27,449,-33000,345500,1270.7
23,1039500,105000,3350,40.49,38.50,3.85,500,38.55,38.70,500,1300.00,500,60.65,61.15,500,-9.20,61.00,40.71,146,3000,739500,1270.7
24,537500,14000,1192,40.25,30.70,3.05,1500,30.70,30.85,1000,1320.00,500,72.25,73.00,500,-10.45,73.00,41.23,102,-25000,466000,1270.7
25,650000,1000,1204,40.29,24.45,2.35,1500,24.30,24.45,1000,1340.00,500,86.00,87.10,500,-9.65,87.50,40.73,89,-24500,200000,1270.7
26,722000,500,1128,40.46,19.15,1.90,500,19.05,19.15,500,1360.00,500,100.65,101.60,1500,-11.45,101.05,38.01,61,-15500,318500,1270.7
27,621000,23500,826,40.61,15.00,1.30,500,14.90,15.10,2500,1380.00,1000,116.00,117.70,2500,-13.45,116.00,39.34,21,-,222500,1270.7
28,1920500,43500,1357,41.13,12.00,1.15,500,11.85,12.00,1500,1400.00,500,132.85,134.15,1000,-12.65,133.70,39.84,76,-9500,342000,1270.7
29,637000,50000,583,41.36,9.10,0.55,1000,9.05,9.20,500,1420.00,500,149.55,151.85,500,-14.30,149.90,39.42,18,2000,180500,1270.7
30,562500,-500,615,42.00,7.20,0.25,2000,7.25,7.35,1000,1440.00,1000,166.35,171.45,1500,-14.35,168.80,-,1,-,56500,1270.7
31,492500,7500,520,42.86,5.85,0.20,1500,5.85,5.95,2500,1460.00,500,184.85,188.90,500,-,-,-,-,-,45500,1270.7
32,378500,-21000,236,43.56,4.70,0.10,2000,4.65,4.75,1000,1480.00,2000,203.15,208.10,1000,-,-,-,-,-,18000,1270.7
33,910500,32500,676,44.80,3.95,-,2500,3.90,4.00,11000,1500.00,500,222.25,227.35,1000,-,-,-,-,-,40500,1270.7
34,124500,19000,114,45.36,3.00,-0.15,3000,3.00,3.10,4500,1520.00,1500,238.40,244.55,500,-,-,-,-,-,2000,1270.7
35,218500,-7000,41,45.86,2.50,-0.10,5000,2.40,2.60,1000,1540.00,1500,258.55,266.65,500,-,-,-,-,-,-,1270.7
36,115000,-7000,41,46.61,2.00,-0.30,500,1.90,2.00,500,1560.00,500,277.95,285.40,500,-,-,-,-,-,2500,1270.7
37,98500,21500,191,48.34,1.85,0.15,11000,1.80,1.90,1000,1580.00,500,297.45,305.40,500,-,-,-,-,-,18000,1270.7
38,646500,19000,159,48.66,1.50,0.05,2000,1.45,1.50,1000,1600.00,500,316.65,324.15,500,-,-,-,-,-,20500,1270.7
