,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,567.00,580.05,2000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
1,9000,-,-,-,-,-,2000,547.10,560.05,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
2,-,-,-,-,-,-,2000,527.00,540.25,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
3,8000,-,-,-,-,-,2000,507.30,520.00,2000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1412.25
4,-,-,-,-,-,-,2000,487.15,500.45,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
5,1500,-,-,-,-,-,2000,467.40,480.55,2000,940.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
6,4000,-,-,-,-,-,2000,447.75,460.65,2000,960.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
7,-,-,-,-,-,-,2000,427.80,440.65,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1412.25
8,13500,-,-,-,-,-,2000,407.95,420.80,2000,1000.00,500,0.45,0.65,500,-,-,-,-,-,13000,1412.25
9,500,-,-,-,-,-,2000,388.50,400.85,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1412.25
10,2000,-,-,-,-,-,2000,368.10,380.50,2000,1040.00,-,-,2.45,3500,-,-,-,-,-,-,1412.25
11,500,-,-,-,-,-,2000,348.65,360.70,2000,1060.00,500,0.15,1.95,2500,-,-,-,-,-,500,1412.25
12,-,-,-,-,-,-,2000,328.15,340.00,1000,1080.00,6000,0.20,2.40,3000,-,-,-,-,-,-,1412.25
13,12500,-,-,-,-,-,1000,310.35,320.30,1000,1100.00,17000,1.15,1.40,500,0.20,1.15,45.92,2,-,61500,1412.25
14,3000,-,-,-,-,-,1000,290.90,300.60,1000,1120.00,2500,1.00,2.10,2000,-,-,-,-,-,1500,1412.25
15,8000,-,-,-,-,-,1000,271.90,280.65,1000,1140.00,1000,1.25,3.70,3000,-,-,-,-,-,4000,1412.25
16,2500,-,-,-,-,-,2000,252.20,261.45,2000,1160.00,500,1.25,2.20,500,-,-,-,-,-,11500,1412.25
17,-,-,-,-,-,-,2000,233.35,241.70,5000,1180.00,2000,1.55,2.85,1500,-0.10,2.00,38.33,2,-500,6500,1412.25
18,92000,-2500,7,30.67,220.10,12.40,5000,215.45,220.00,500,1200.00,500,2.50,2.80,4000,0.25,2.80,37.82,90,-12500,357500,1412.25
19,5500,-,-,-,-,-,2500,196.10,202.80,4500,1220.00,5500,2.75,3.85,5500,0.05,3.20,35.79,14,-1500,50500,1412.25
20,64500,1000,4,33.29,183.00,14.45,1000,177.65,182.95,1500,1240.00,5500,4.05,4.60,5500,0.20,4.30,35.01,20,1500,115000,1412.25
21,32000,-,-,-,-,-,500,159.55,164.45,1000,1260.00,2000,6.05,6.20,3500,0.45,6.25,35.03,414,6000,254000,1412.25
22,19500,-,2,32.87,147.00,7.00,500,144.00,149.40,3000,1280.00,2500,8.25,8.45,2500,0.30,8.40,34.50,347,21000,243000,1412.25
23,64500,1000,14,30.14,127.80,8.80,500,128.00,130.20,1000,1300.00,1500,11.25,11.40,1000,0.25,11.35,34.51,600,36000,661500,1412.25
24,45500,500,8,32.94,114.20,7.40,1000,111.65,115.30,3500,1320.00,7500,14.95,15.25,1000,0.25,15.35,34.09,483,46000,298000,1412.25
25,68000,500,9,30.56,96.40,6.75,500,96.45,98.00,500,1340.00,2000,19.50,19.65,1000,-0.15,19.80,33.95,531,18500,307500,1412.25
