,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2500,324.25,335.00,2500,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1286.7
1,7000,-,-,-,-,-,2000,305.60,314.35,3000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1286.7
2,31000,-,-,-,-,-,2500,284.60,293.70,2500,1000.00,1000,0.10,0.35,500,-,-,-,-,-,40000,1286.7
3,1000,-,-,-,-,-,2000,264.20,274.55,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1286.7
4,2000,-,-,-,-,-,2000,244.85,253.75,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1286.7
5,1000,-,-,-,-,-,2000,224.70,233.75,2000,1060.00,-,-,2.80,1500,-,-,-,-,-,-,1286.7
6,500,-,-,-,-,-,2000,204.75,213.75,2000,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1286.7
7,11000,-,-,-,-,-,2500,184.80,192.15,500,1100.00,1000,0.15,0.45,1500,-,-,-,-,-,57500,1286.7
8,-,-,-,-,-,-,2500,164.85,173.90,2500,1120.00,5000,0.05,2.35,2000,-,-,-,-,-,2500,1286.7
9,5500,-,-,-,-,-,500,147.30,152.50,500,1140.00,500,0.25,0.85,2500,-,-,-,-,-,21500,1286.7
10,2000,-,-,-,-,-,500,127.55,132.45,500,1160.00,5000,0.35,0.75,1000,-,-,-,-,-,20000,1286.7
11,-,-,-,-,-,-,500,107.30,112.70,2500,1180.00,500,0.60,0.75,500,-,0.65,36.85,3,-,32000,1286.7
12,42000,1000,5,-,90.00,-11.40,1500,89.65,91.15,1000,1200.00,1500,0.90,1.00,1500,0.10,1.00,33.23,96,24000,591000,1286.7
13,1500,-,1,36.40,73.70,-7.80,500,70.25,71.50,1000,1220.00,4500,1.00,1.10,2500,0.15,1.05,28.10,100,5000,221000,1286.7
14,17000,1500,13,11.10,50.50,-9.65,1000,51.70,52.95,1000,1240.00,6500,1.75,1.90,7000,0.30,1.80,24.45,541,22500,954000,1286.7
15,50500,-1500,47,24.20,35.50,-7.60,2000,34.60,35.30,500,1260.00,8500,4.65,4.80,2000,1.25,4.80,23.51,983,57000,761000,1286.7
16,242500,17000,409,22.60,21.25,-6.00,500,20.80,21.10,500,1280.00,500,10.60,10.65,1500,3.10,10.50,22.68,1841,38500,667500,1286.7
17,1293500,268000,2032,23.36,11.35,-3.90,500,11.15,11.40,8500,1300.00,500,19.95,20.10,1500,5.45,20.00,21.70,985,21000,732500,1286.7
18,1137500,97500,1232,23.57,5.15,-2.40,2000,5.15,5.25,500,1320.00,1000,32.95,33.65,500,7.00,33.00,20.18,97,-15000,314000,1286.7
19,1575500,61500,1025,24.56,2.50,-1.25,3000,2.40,2.50,6500,1340.00,1000,49.95,51.15,500,8.40,51.25,23.14,9,-1000,226000,1286.7
20,1622000,-39000,634,26.52,1.20,-0.60,5500,1.15,1.20,500,1360.00,500,68.50,70.20,1500,7.40,66.85,-,2,-500,149500,1286.7
21,876500,-7500,95,29.34,0.75,-0.40,1500,0.75,0.80,8500,1380.00,500,88.65,90.00,500,8.85,87.70,-,1,-,94000,1286.7
22,2050000,23000,411,33.09,0.65,-0.25,22500,0.60,0.65,10500,1400.00,500,107.65,108.85,500,7.40,103.70,-,1,-,119500,1286.7
23,468500,-5500,14,35.53,0.40,-0.20,2000,0.40,0.45,2500,1420.00,1500,126.65,129.80,500,14.00,130.00,39.50,2,-500,43500,1286.7
24,322000,500,10,39.89,0.40,-0.10,1000,0.30,0.35,2000,1440.00,500,146.85,149.80,1000,-,-,-,-,-,33000,1286.7
25,183000,-,4,41.44,0.25,-,60500,0.10,0.25,3000,1460.00,3500,165.90,169.90,1000,-,-,-,-,-,21500,1286.7
26,53500,-,1,46.43,0.30,0.10,2000,0.10,0.40,2000,1480.00,2500,184.65,191.35,2500,-,-,-,-,-,3500,1286.7
27,778500,13500,40,52.25,0.40,-,4500,0.25,0.40,33000,1500.00,1500,205.65,209.35,500,-3.00,208.00,-,3,-500,48000,1286.7
28,27000,-,-,-,-,-,2000,0.15,0.40,1500,1520.00,2500,224.50,233.15,2500,-,-,-,-,-,1000,1286.7
29,19500,-,-,-,-,-,1000,0.05,0.30,1000,1540.00,2500,244.45,253.45,2500,-,-,-,-,-,-,1286.7
30,47500,-,-,-,-,-,2000,0.10,0.35,2000,1560.00,2000,264.30,273.85,2000,-,-,-,-,-,5500,1286.7
31,7000,-,-,-,-,-,-,-,0.30,1000,1580.00,2000,284.30,293.85,2000,-,-,-,-,-,24000,1286.7
32,455500,-500,2,65.48,0.20,0.05,2000,0.10,0.20,1000,1600.00,8000,304.35,311.40,8500,-,-,-,-,-,23000,1286.7
