,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2500,1389.5
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1500,1389.5
2,9500,-,-,347.52,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,232.63,-,-,21500,1389.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,1389.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,500,1389.5
5,10500,-,-,222.65,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,153.04,-,-,31500,1389.5
6,2000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,174.79,-,-,2000,1389.5
7,6500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,10500,1389.5
8,1500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,120.82,-,-,22000,1389.5
9,3000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,118.20,-,-,45000,1389.5
10,57500,-,-,149.22,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,99.94,-,-,256000,1389.5
11,2500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,96.27,-,-,46500,1389.5
12,21000,-,-,120.61,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,85.43,-,-,91500,1389.5
13,15000,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,74.64,-,-,367500,1389.5
14,15000,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,71.76,-,-,240000,1389.5
15,50000,-,-,89.20,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,59.93,-,-,851500,1389.5
16,59500,-,-,80.46,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,49.37,-,-,804000,1389.5
17,672000,-,-,63.30,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,44.57,-,-,769500,1389.5
18,939000,-,-,50.15,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,34.63,-,-,1259000,1389.5
19,1047500,-,-,35.87,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,27.23,-,-,634500,1389.5
20,2768000,-,-,33.05,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,18.99,-,-,240500,1389.5
21,1729000,-,-,31.47,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,15500,1389.5
22,696000,-,-,39.97,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,12000,1389.5
23,930000,-,-,49.33,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,9000,1389.5
24,230500,-,-,56.30,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1500,1389.5
25,976500,-,-,62.09,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,164.51,-,-,20000,1389.5
26,100000,-,-,68.07,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,179.68,-,-,-,1389.5
27,81500,-,-,79.39,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,194.98,-,-,-,1389.5
28,161500,-,-,93.54,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,211.01,-,-,14500,1389.5
29,82500,-,-,94.87,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,5500,1389.5
