,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,10000,22,-,357.00,92.00,15500,357.05,389.75,2000,900.00,500,0.15,0.60,500,-0.05,0.05,57.14,5,1500,1500,1280.55
1,-,-,-,-,-,-,3000,357.95,370.15,3000,920.00,2000,0.60,0.75,1000,-0.50,0.65,70.88,9,-1000,24000,1280.55
2,-,-,-,-,-,-,2000,338.05,350.20,2000,940.00,1500,0.35,0.90,500,-0.75,0.35,61.81,1,-500,12000,1280.55
3,6500,-,-,-,-,-,2500,319.65,330.30,2500,960.00,4000,0.60,0.75,3500,-0.70,0.75,64.09,30,-2000,61000,1280.55
4,13000,-,-,-,-,-,2000,298.50,310.30,2000,980.00,500,0.65,0.95,1500,-0.85,0.90,61.70,18,-5500,58500,1280.55
5,30500,-500,5,-,285.00,116.95,2500,280.10,288.25,2500,1000.00,1500,0.80,0.85,1000,-1.55,0.85,57.21,462,9000,215000,1280.55
6,2000,-,-,-,-,-,1000,258.45,270.45,1000,1020.00,1000,0.90,1.00,4000,-2.50,0.90,53.75,255,-50000,93500,1280.55
7,9000,-500,2,-,246.40,110.95,1500,240.25,246.70,500,1040.00,9000,0.90,0.95,3000,-3.75,0.95,50.26,1183,-169500,250500,1280.55
8,16500,-3000,7,41.13,227.00,111.30,500,224.25,227.20,1000,1060.00,1000,1.35,1.55,4000,-5.40,1.35,49.11,1320,-102500,230500,1280.55
9,71500,-21000,93,-,205.15,109.20,500,205.95,207.45,500,1080.00,5500,1.70,1.75,5000,-7.60,1.75,47.23,1549,-48500,245000,1280.55
10,217500,-50000,244,48.84,190.00,110.90,1000,185.35,187.45,500,1100.00,7500,2.05,2.10,3500,-10.90,2.10,44.64,4104,45000,806500,1280.55
11,277000,-178000,634,40.81,169.05,104.30,500,166.50,167.95,500,1120.00,3000,2.55,2.60,8000,-15.65,2.55,42.09,3513,-194000,407000,1280.55
12,1266500,-118500,1054,36.09,149.00,97.35,1500,146.95,148.10,500,1140.00,3000,3.10,3.20,5000,-21.85,3.10,39.61,4287,77500,731500,1280.55
13,900500,-794000,3055,27.78,128.05,87.25,1500,127.00,127.90,1500,1160.00,1000,3.85,3.90,2500,-29.60,3.85,36.93,6012,-146000,511500,1280.55
14,581000,-436000,2221,30.11,110.05,79.15,2500,108.20,109.15,500,1180.00,5500,5.60,5.70,3500,-37.90,5.65,35.90,6238,206500,539000,1280.55
15,917500,-876000,6288,30.35,92.50,69.25,500,91.30,92.00,500,1200.00,500,8.50,8.55,500,-47.30,8.50,35.72,14877,1223500,1778500,1280.55
16,577500,-514500,3976,31.06,76.00,59.00,1500,75.95,76.65,500,1220.00,2500,11.85,11.95,500,-58.00,12.00,34.57,9664,417000,578500,1280.55
17,953500,-440500,8311,30.90,61.50,49.15,500,61.00,61.30,500,1240.00,2000,17.05,17.15,500,-68.85,17.05,33.92,13444,746000,1120000,1280.55
18,1041000,-543000,14759,31.18,48.55,39.90,1500,48.00,48.40,500,1260.00,500,23.90,24.00,3500,-75.60,24.00,33.77,11959,953000,1120500,1280.55
19,688500,32500,16063,31.52,37.30,31.10,500,36.70,36.95,1000,1280.00,500,32.65,32.75,500,-89.45,32.40,33.68,6711,494000,643500,1280.55
20,2712000,1124500,37284,31.44,27.70,22.95,500,27.60,27.70,1000,1300.00,500,43.00,43.20,1000,-93.00,43.00,33.45,4856,416500,598500,1280.55
21,1139000,785000,16005,31.59,20.15,16.70,1500,20.10,20.20,1000,1320.00,500,54.40,55.35,500,-105.65,54.00,32.80,184,19500,50500,1280.55
22,1557500,584000,13458,31.80,14.55,11.75,3000,14.45,14.60,3000,1340.00,1500,68.05,69.75,1500,-151.50,68.50,33.55,42,5000,31500,1280.55
23,930000,732500,8973,32.19,10.20,8.30,3500,10.15,10.25,500,1360.00,500,83.75,86.20,500,-107.00,83.00,32.76,25,2000,35000,1280.55
24,594500,457000,4657,32.79,7.45,5.95,2500,7.35,7.50,1000,1380.00,500,99.85,102.70,500,-128.25,96.85,28.56,7,-1500,25000,1280.55
25,1515000,1090500,11426,33.54,5.40,4.15,5000,5.30,5.40,6000,1400.00,500,118.35,120.40,500,-111.00,120.00,38.10,43,3000,63500,1280.55
26,201000,127000,960,34.32,3.85,2.85,500,3.65,3.90,3000,1420.00,3000,135.55,140.35,1500,-161.20,133.80,29.37,6,-2000,4500,1280.55
27,110000,93500,688,35.73,2.95,2.10,1000,2.70,3.00,1000,1440.00,1000,148.00,168.25,8000,-126.00,180.00,73.30,1,-500,24500,1280.55
28,95000,88500,463,37.06,2.35,1.80,1000,2.20,2.30,500,1460.00,7500,171.35,181.05,7500,-141.05,182.00,53.99,4,-2000,3500,1280.55
29,30500,29500,135,37.73,1.70,0.45,500,1.65,1.95,2000,1480.00,4500,190.20,198.85,4500,-,-,-,-,-,7500,1280.55
30,322000,223500,1228,39.49,1.45,1.00,1000,1.40,1.50,7000,1500.00,11500,210.15,215.00,500,-119.00,214.00,43.76,12,-4500,48000,1280.55
31,26500,19500,62,40.65,1.15,0.65,9000,1.15,1.25,500,1520.00,4000,229.55,238.85,2000,-94.65,222.30,-,1,-500,11000,1280.55
32,-,-,-,-,-,-,2000,0.45,1.40,2000,1540.00,4000,248.00,258.35,4000,-,-,-,-,-,19500,1280.55
33,-,-,-,-,-,-,2500,0.45,1.30,2500,1560.00,1000,271.00,278.30,3000,-79.55,282.45,73.86,4,-2000,-,1280.55
34,-,-,-,-,-,-,1000,0.30,1.00,1000,1580.00,3000,289.00,298.25,3000,-,-,-,-,-,-,1280.55
35,41000,23000,98,48.16,0.80,0.60,500,0.75,0.80,500,1600.00,3500,308.85,317.35,2500,-140.00,315.00,63.12,9,-3500,46500,1280.55
