,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-1500,4,-,529.00,-8.00,500,528.00,534.75,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1369.1
1,7500,-1000,2,262.47,510.00,18.00,4000,503.70,513.90,4000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1369.1
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.55,1500,-,-,-,-,-,1500,1369.1
3,3000,-5000,10,-,465.25,5.25,1000,465.10,475.15,1000,900.00,500,0.05,0.45,1000,0.70,0.75,247.12,2,-1000,-,1369.1
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1369.1
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1369.1
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1369.1
7,-,-,-,-,-,-,5000,352.90,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1369.1
8,10500,-,-,-,-,-,2500,365.80,373.15,500,1000.00,-,-,0.25,1000,-,-,-,-,-,24000,1369.1
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1369.1
10,1000,-,-,-,-,-,2000,325.60,335.75,2000,1040.00,-,-,0.95,1500,-,-,-,-,-,-,1369.1
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,1.00,1000,-,-,-,-,-,1500,1369.1
12,-,-,-,-,-,-,5000,262.45,303.80,5000,1080.00,500,0.10,0.50,1000,-,-,-,-,-,500,1369.1
13,11500,-,1,129.55,270.00,8.70,1500,266.25,270.20,500,1100.00,11000,0.05,0.25,2000,-,0.25,120.55,5,-2000,35500,1369.1
14,2000,-,-,-,-,-,2000,244.00,255.65,2500,1120.00,2000,0.10,0.30,500,-,-,-,-,-,2000,1369.1
15,7500,500,1,-,216.20,0.20,1000,224.10,235.75,1000,1140.00,1500,0.05,0.40,1000,-,-,-,-,-,10500,1369.1
16,2500,-,-,-,-,-,500,201.30,216.10,500,1160.00,5500,0.10,0.35,1000,-,-,-,-,-,27500,1369.1
17,3000,-,-,-,-,-,6500,183.70,192.15,500,1180.00,500,0.20,0.40,3000,-,-,-,-,-,46000,1369.1
18,78500,-1500,24,105.89,171.50,16.50,500,170.05,171.30,500,1200.00,27000,0.10,0.15,500,-0.20,0.10,72.30,84,-15500,284000,1369.1
19,6000,-,-,-,-,-,500,148.10,152.10,500,1220.00,5000,0.10,0.20,500,-0.45,0.10,68.42,11,-500,53500,1369.1
20,38000,-,4,78.80,131.00,12.00,1500,129.10,132.70,1000,1240.00,3000,0.35,0.45,3000,0.05,0.45,65.15,94,-6000,111000,1369.1
21,16500,-2000,6,-,107.30,20.70,500,108.35,111.30,500,1260.00,5000,0.35,0.40,500,-0.50,0.35,52.79,236,-37500,389000,1369.1
22,17500,-4000,19,57.62,91.00,22.95,500,89.60,91.45,500,1280.00,3000,0.45,0.55,3000,-1.00,0.55,46.11,550,-51500,303000,1369.1
23,74000,-16000,155,-,69.50,20.15,1000,70.20,71.65,500,1300.00,1000,0.80,0.85,3000,-2.05,0.85,42.55,3003,-96000,1048500,1369.1
24,73500,-30500,146,27.52,53.00,21.35,500,51.15,52.30,500,1320.00,7000,1.15,1.25,5500,-4.25,1.20,34.97,5897,-16500,1030500,1369.1
25,873500,-141500,2660,34.39,34.35,15.00,1500,33.40,33.95,1000,1340.00,9000,3.05,3.15,3500,-8.90,3.10,32.29,11707,290000,1303000,1369.1
26,1737500,-458500,17558,34.55,19.40,8.80,500,19.20,19.40,1000,1360.00,500,8.70,8.85,1500,-14.05,8.65,32.34,12935,428500,1221500,1369.1
27,2274000,77000,21477,35.14,9.60,4.00,1500,9.45,9.60,1500,1380.00,500,18.15,18.70,500,-19.30,18.35,31.41,1407,39500,343500,1369.1
28,4204500,-156000,17180,35.24,3.90,0.75,2500,3.85,3.95,2000,1400.00,1000,31.45,32.35,500,-23.05,31.45,29.13,313,-13000,197000,1369.1
29,1968000,-78500,7149,35.64,1.40,-0.30,3000,1.40,1.45,6000,1420.00,1000,48.80,50.40,500,-21.50,50.30,18.71,8,-2000,18000,1369.1
30,1043500,-199500,3745,40.22,0.80,-0.40,29000,0.75,0.80,8500,1440.00,500,67.50,70.05,500,-25.40,69.50,-,13,-4500,41000,1369.1
31,1122500,-92500,1529,44.25,0.45,-0.45,33500,0.45,0.50,24500,1460.00,500,87.25,88.60,500,-22.80,85.00,-,5,-1000,15000,1369.1
32,300000,-50500,422,51.06,0.35,-0.30,2000,0.35,0.45,4500,1480.00,500,106.80,111.20,1500,-13.05,118.00,98.90,3,-500,1500,1369.1
33,1356500,-140000,986,54.71,0.25,-0.25,3500,0.25,0.30,13000,1500.00,500,127.65,129.80,1000,-16.50,133.00,83.47,16,-2500,29500,1369.1
34,120000,-21000,69,59.79,0.20,-0.25,14500,0.15,0.25,1500,1520.00,1500,143.55,152.35,1500,-,-,-,-,-,6000,1369.1
35,154500,-18000,57,68.13,0.25,-0.10,8500,0.20,0.25,4500,1540.00,1500,161.90,172.50,1500,-,-,-,-,-,-,1369.1
36,89500,-5500,17,72.58,0.20,-0.15,11000,0.20,0.25,1500,1560.00,500,185.80,194.25,2000,-,-,-,-,-,500,1369.1
37,171000,-500,22,78.74,0.20,-0.10,12000,0.20,0.25,1500,1580.00,2500,204.05,212.40,2500,-25.10,206.00,-,7,-3000,34000,1369.1
38,90000,-18500,45,84.78,0.20,-,1500,0.15,0.20,8000,1600.00,1000,222.20,248.25,1000,-,-,-,-,-,5500,1369.1
