,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,481.75,496.15,2000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1327.95
1,7500,-,1,-,465.00,63.85,500,465.00,477.90,2000,860.00,2500,0.05,1.75,1000,-,-,-,-,-,-,1327.95
2,-,-,-,-,-,-,2000,441.80,456.15,2000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1327.95
3,10000,-,-,-,-,-,2000,421.90,436.40,2000,900.00,26500,0.05,0.25,1000,-,-,-,-,-,37500,1327.95
4,1000,-,-,-,-,-,2000,401.95,416.40,2000,920.00,-,-,2.80,2000,-,-,-,-,-,-,1327.95
5,1500,-,-,-,-,-,2000,381.95,396.40,2000,940.00,-,-,0.85,4000,-,-,-,-,-,10000,1327.95
6,2000,-,-,-,-,-,1000,362.00,376.40,1000,960.00,2000,0.05,0.50,500,-1.25,0.10,128.47,1,-,33000,1327.95
7,1000,-,-,-,-,-,2000,342.00,356.40,2000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1327.95
8,14000,-,-,-,-,-,500,324.80,336.00,2000,1000.00,9500,0.10,0.25,1500,-,0.25,125.12,1,-500,171000,1327.95
9,500,-,-,-,-,-,2000,302.00,316.10,2000,1020.00,-,-,0.30,2500,-,-,-,-,-,6000,1327.95
10,4000,-,-,-,-,-,1000,281.45,299.85,1000,1040.00,-,-,0.20,500,0.15,0.25,109.51,1,-500,12000,1327.95
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,7500,1327.95
12,2000,-,-,-,-,-,12500,206.55,368.55,2000,1080.00,9500,0.05,0.10,1000,-0.40,0.05,79.74,3,-,19500,1327.95
13,12000,-1000,3,-,225.00,-25.25,500,228.00,234.30,1000,1100.00,11500,0.10,0.20,2000,-0.15,0.15,81.91,32,-7500,242000,1327.95
14,4000,-,-,-,-,-,500,196.45,221.10,500,1120.00,2000,0.10,0.30,500,-0.20,0.10,71.67,2,-500,32500,1327.95
