,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,318.80,327.70,2000,960.00,2500,0.05,2.95,2000,-,-,-,-,-,-,1280.55
1,7000,-,-,-,-,-,3000,299.05,309.45,4000,980.00,500,0.10,-,-,-,-,-,-,-,1000,1280.55
2,30500,-,-,-,-,-,3000,278.90,289.45,3000,1000.00,1500,0.20,0.45,2000,-,-,-,-,-,47000,1280.55
3,1000,-,-,-,-,-,2000,259.20,267.75,2000,1020.00,-,-,3.00,500,-,-,-,-,-,-,1280.55
4,2000,-,-,-,-,-,2000,239.25,247.80,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,-,1280.55
5,1000,-,-,-,-,-,2000,219.30,227.80,2000,1060.00,-,-,3.00,2000,-,-,-,-,-,-,1280.55
6,500,-,-,-,-,-,1000,199.40,207.80,1000,1080.00,-,-,1.00,1000,-,-,-,-,-,2000,1280.55
7,14500,-,-,-,-,-,500,180.05,189.50,1500,1100.00,5000,0.15,0.95,500,-,-,-,-,-,60500,1280.55
8,-,-,-,-,-,-,500,160.60,168.25,1500,1120.00,6000,0.15,2.80,2000,-,-,-,-,-,2500,1280.55
9,5500,-,-,-,-,-,5500,140.05,146.50,1500,1140.00,5000,0.45,0.95,500,-,-,-,-,-,29000,1280.55
10,2000,-,-,-,-,-,500,121.30,126.45,1500,1160.00,500,0.55,0.90,500,-,-,-,-,-,21500,1280.55
11,-,-,-,-,-,-,500,101.90,106.45,1500,1180.00,500,1.20,1.35,4500,-0.10,1.30,32.64,2,-,19000,1280.55
12,41500,-,1,33.65,87.00,0.60,500,83.85,85.20,500,1200.00,4000,1.95,2.05,7000,-0.30,1.85,29.58,93,-3500,513000,1280.55
13,1500,-,1,36.45,71.20,-27.85,500,65.15,66.75,500,1220.00,5500,2.95,3.10,5500,-0.20,3.00,27.21,78,-1000,184500,1280.55
14,25500,4000,17,27.10,50.20,-1.05,500,48.05,48.70,500,1240.00,1500,5.45,5.55,500,0.10,5.45,25.75,349,17000,985500,1280.55
15,38500,2500,25,26.03,34.90,-0.50,1500,33.05,34.10,500,1260.00,500,10.30,10.35,500,0.40,10.30,25.26,667,10000,649500,1280.55
16,162000,36000,283,23.88,21.50,-1.70,500,21.55,21.90,500,1280.00,3000,18.00,18.20,1000,0.60,18.00,24.95,561,-10000,587000,1280.55
17,1013500,112000,908,24.29,12.65,-1.70,1000,12.65,12.80,1000,1300.00,1000,28.85,29.05,500,1.05,28.90,24.82,233,-5000,769500,1280.55
18,1089000,40000,489,24.99,7.10,-1.15,3000,7.05,7.15,500,1320.00,500,43.00,43.40,1000,1.55,43.05,24.99,48,-1500,470000,1280.55
19,1762000,41500,406,26.01,4.10,-0.70,1500,4.05,4.15,4000,1340.00,4500,59.30,60.55,500,0.50,58.50,22.97,7,1000,268000,1280.55
20,2046000,14500,208,27.70,2.50,-0.50,3000,2.50,2.55,5000,1360.00,500,77.05,78.25,500,-0.70,75.30,-,3,-,172000,1280.55
21,1338500,28500,200,30.13,1.75,-0.40,1500,1.70,1.80,7500,1380.00,500,96.25,97.75,500,-,-,-,-,-,98000,1280.55
22,2462000,46500,205,33.60,1.50,-0.20,3000,1.45,1.55,10000,1400.00,1000,115.60,117.00,1500,-1.30,111.90,-,2,-500,125500,1280.55
23,614000,16000,48,35.44,1.05,-0.15,1000,1.00,1.05,9500,1420.00,1500,135.40,138.60,500,-,-,-,-,-,45000,1280.55
24,447000,-,6,36.83,0.70,-0.15,2000,0.65,0.80,4500,1440.00,500,155.10,158.10,500,-,-,-,-,-,33000,1280.55
25,217500,-,-,-,-,-,12500,0.45,0.70,3000,1460.00,1500,174.00,177.85,500,-,-,-,-,-,20500,1280.55
26,64000,-500,2,41.31,0.45,-0.25,5500,0.45,0.60,2000,1480.00,3500,190.35,199.05,3500,-,-,-,-,-,3500,1280.55
27,855500,-2500,28,45.27,0.50,-0.10,1500,0.50,0.55,1500,1500.00,500,213.95,217.05,1000,7.35,214.00,-,4,-1000,56000,1280.55
28,30500,-,-,-,-,-,500,0.35,0.60,1000,1520.00,3500,230.15,238.95,3500,-,-,-,-,-,1000,1280.55
29,20500,-,-,-,-,-,5000,0.15,0.85,1000,1540.00,3500,250.10,258.50,3500,-,-,-,-,-,-,1280.55
30,49000,-,-,-,-,-,1000,0.10,0.65,1000,1560.00,3000,269.80,278.80,3000,-,-,-,-,-,5500,1280.55
31,7500,-,-,-,-,-,-,-,0.95,1000,1580.00,3000,289.75,298.50,3000,-,-,-,-,-,24000,1280.55
32,479500,-,-,-,-,-,2000,0.20,0.50,1500,1600.00,3000,308.15,318.70,3000,-,-,-,-,-,23000,1280.55
